#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
981	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.84831700165	-	-	-	-	YES	BioGRID ORCS
981	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.84816461247	-	-	-	-	YES	BioGRID ORCS
981	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.8229787308	-	-	-	-	YES	BioGRID ORCS
981	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.81289079397	-	-	-	-	YES	BioGRID ORCS
981	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.80664549142	-	-	-	-	YES	BioGRID ORCS
981	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	2.80664549142	-	-	-	-	YES	BioGRID ORCS
981	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.79775226541	-	-	-	-	YES	BioGRID ORCS
981	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	2.78398774533	-	-	-	-	YES	BioGRID ORCS
981	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	2.7817367871	-	-	-	-	YES	BioGRID ORCS
981	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.78134332117	-	-	-	-	YES	BioGRID ORCS
981	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.77577828961	-	-	-	-	YES	BioGRID ORCS
981	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	2.7661017442	-	-	-	-	YES	BioGRID ORCS
981	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.76524614273	-	-	-	-	YES	BioGRID ORCS
981	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.76445464844	-	-	-	-	YES	BioGRID ORCS
981	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	2.76445464844	-	-	-	-	YES	BioGRID ORCS
981	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	2.76411634768	-	-	-	-	YES	BioGRID ORCS
981	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	2.76360178419	-	-	-	-	YES	BioGRID ORCS
981	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.75040664696	-	-	-	-	YES	BioGRID ORCS
981	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	2.7469453876	-	-	-	-	YES	BioGRID ORCS
981	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.73090907179	-	-	-	-	YES	BioGRID ORCS
981	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.72423998647	-	-	-	-	YES	BioGRID ORCS
981	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.71787029745	-	-	-	-	YES	BioGRID ORCS
981	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	2.70668432176	-	-	-	-	YES	BioGRID ORCS
981	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.7055965033	-	-	-	-	YES	BioGRID ORCS
981	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.70183023762	-	-	-	-	YES	BioGRID ORCS
981	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	2.69287231688	-	-	-	-	YES	BioGRID ORCS
981	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.69272164926	-	-	-	-	YES	BioGRID ORCS
981	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.6878122843	-	-	-	-	YES	BioGRID ORCS
981	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	2.68557130145	-	-	-	-	YES	BioGRID ORCS
981	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	2.67876473584	-	-	-	-	YES	BioGRID ORCS
981	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	2.67257378082	-	-	-	-	YES	BioGRID ORCS
981	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	2.6706516363	-	-	-	-	YES	BioGRID ORCS
981	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.66415125685	-	-	-	-	YES	BioGRID ORCS
981	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	2.66282860761	-	-	-	-	YES	BioGRID ORCS
981	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.65338729334	-	-	-	-	YES	BioGRID ORCS
981	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	2.65305332175	-	-	-	-	YES	BioGRID ORCS
981	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.64885985622	-	-	-	-	YES	BioGRID ORCS
981	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	2.63972973975	-	-	-	-	YES	BioGRID ORCS
981	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	2.63893680129	-	-	-	-	YES	BioGRID ORCS
981	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.6368570912	-	-	-	-	YES	BioGRID ORCS
981	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	2.63338021955	-	-	-	-	YES	BioGRID ORCS
981	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.62926550583	-	-	-	-	YES	BioGRID ORCS
981	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	2.62277857175	-	-	-	-	YES	BioGRID ORCS
981	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	2.62143431789	-	-	-	-	YES	BioGRID ORCS
981	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	2.60366399764	-	-	-	-	YES	BioGRID ORCS
981	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.60149396319	-	-	-	-	YES	BioGRID ORCS
981	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.59918320028	-	-	-	-	YES	BioGRID ORCS
981	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	2.58522911719	-	-	-	-	YES	BioGRID ORCS
981	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.58253642046	-	-	-	-	YES	BioGRID ORCS
981	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.58054869056	-	-	-	-	YES	BioGRID ORCS
981	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.56604465451	-	-	-	-	YES	BioGRID ORCS
981	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.56571446417	-	-	-	-	YES	BioGRID ORCS
981	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	2.55191232545	-	-	-	-	YES	BioGRID ORCS
981	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.55102185616	-	-	-	-	YES	BioGRID ORCS
981	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	2.54947189487	-	-	-	-	YES	BioGRID ORCS
981	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	2.54657848696	-	-	-	-	YES	BioGRID ORCS
981	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	2.54464859012	-	-	-	-	YES	BioGRID ORCS
981	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.54159859989	-	-	-	-	YES	BioGRID ORCS
981	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	2.53886182151	-	-	-	-	YES	BioGRID ORCS
981	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	2.52774925126	-	-	-	-	YES	BioGRID ORCS
981	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.52619966981	-	-	-	-	YES	BioGRID ORCS
981	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.50840719047	-	-	-	-	YES	BioGRID ORCS
981	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.50724078249	-	-	-	-	YES	BioGRID ORCS
981	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.49232613805	-	-	-	-	YES	BioGRID ORCS
981	9087	ENTREZ_GENE	TMSB4Y	TB4Y	9606	Homo sapiens	2.49211666861	-	-	-	-	YES	BioGRID ORCS
981	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.49091058026	-	-	-	-	YES	BioGRID ORCS
981	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	2.47765667784	-	-	-	-	YES	BioGRID ORCS
981	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	2.47550864208	-	-	-	-	YES	BioGRID ORCS
981	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	2.47142495811	-	-	-	-	YES	BioGRID ORCS
981	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	2.47092479399	-	-	-	-	YES	BioGRID ORCS
981	64802	ENTREZ_GENE	NMNAT1	LCA9|NMNAT|PNAT1	9606	Homo sapiens	2.46685636711	-	-	-	-	YES	BioGRID ORCS
981	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.46566905806	-	-	-	-	YES	BioGRID ORCS
981	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	2.4587163332	-	-	-	-	YES	BioGRID ORCS
981	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	2.45710518978	-	-	-	-	YES	BioGRID ORCS
981	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.43898636199	-	-	-	-	YES	BioGRID ORCS
981	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	2.43076409376	-	-	-	-	YES	BioGRID ORCS
981	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	2.42583632795	-	-	-	-	YES	BioGRID ORCS
981	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	2.42148826865	-	-	-	-	YES	BioGRID ORCS
981	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	2.41828708512	-	-	-	-	YES	BioGRID ORCS
981	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	2.41792210619	-	-	-	-	YES	BioGRID ORCS
981	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.41684451998	-	-	-	-	YES	BioGRID ORCS
981	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.41608243001	-	-	-	-	YES	BioGRID ORCS
981	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.4126884643	-	-	-	-	YES	BioGRID ORCS
981	10383	ENTREZ_GENE	TUBB4B	Beta2|TUBB2|TUBB2C	9606	Homo sapiens	2.41116718641	-	-	-	-	YES	BioGRID ORCS
981	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	2.41105998143	-	-	-	-	YES	BioGRID ORCS
981	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.41066613089	-	-	-	-	YES	BioGRID ORCS
981	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	2.39457865004	-	-	-	-	YES	BioGRID ORCS
981	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.38938701822	-	-	-	-	YES	BioGRID ORCS
