#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
309	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.26337238603	0.0	-	-	-	YES	BioGRID ORCS
309	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.02211620978	0.0	-	-	-	YES	BioGRID ORCS
309	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-2.00603092789	0.0	-	-	-	YES	BioGRID ORCS
309	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-2.00570903311	0.0	-	-	-	YES	BioGRID ORCS
309	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-2.00156362116	0.0	-	-	-	YES	BioGRID ORCS
309	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.95747271637	0.0	-	-	-	YES	BioGRID ORCS
309	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.92130947481	0.0	-	-	-	YES	BioGRID ORCS
309	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.89415508206	0.0	-	-	-	YES	BioGRID ORCS
309	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.8859781568	0.0	-	-	-	YES	BioGRID ORCS
309	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.88535963091	0.0	-	-	-	YES	BioGRID ORCS
309	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.87498619069	0.0	-	-	-	YES	BioGRID ORCS
309	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.86981677394	0.0	-	-	-	YES	BioGRID ORCS
309	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.85627297402	0.0	-	-	-	YES	BioGRID ORCS
309	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.84854594243	0.0	-	-	-	YES	BioGRID ORCS
309	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.84232387853	0.0	-	-	-	YES	BioGRID ORCS
309	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.84016827826	0.0	-	-	-	YES	BioGRID ORCS
309	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.78617893026	0.0	-	-	-	YES	BioGRID ORCS
309	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.78228239552	0.0	-	-	-	YES	BioGRID ORCS
309	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.77454621123	0.0	-	-	-	YES	BioGRID ORCS
309	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.77446618388	0.0	-	-	-	YES	BioGRID ORCS
309	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.75342104565	0.0	-	-	-	YES	BioGRID ORCS
309	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.75247767953	0.0	-	-	-	YES	BioGRID ORCS
309	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.74863960135	0.0	-	-	-	YES	BioGRID ORCS
309	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.73390782743	0.0	-	-	-	YES	BioGRID ORCS
309	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.73379394428	0.0	-	-	-	YES	BioGRID ORCS
