#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1737	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	-1.2938	0.0	-	-	-	YES	BioGRID ORCS
1737	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.279	0.0	-	-	-	YES	BioGRID ORCS
1737	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-1.2749	0.0	-	-	-	YES	BioGRID ORCS
1737	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.2714	0.0	-	-	-	YES	BioGRID ORCS
1737	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.2594	0.0	-	-	-	YES	BioGRID ORCS
1737	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.256	0.0	-	-	-	YES	BioGRID ORCS
1737	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	-1.2513	0.0	-	-	-	YES	BioGRID ORCS
1737	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.2502	0.0	-	-	-	YES	BioGRID ORCS
1737	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	-1.244	0.0	-	-	-	YES	BioGRID ORCS
1737	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2362	0.0	-	-	-	YES	BioGRID ORCS
1737	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.2228	0.0	-	-	-	YES	BioGRID ORCS
1737	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	-1.215	0.0	-	-	-	YES	BioGRID ORCS
1737	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.2149	0.0	-	-	-	YES	BioGRID ORCS
1737	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.2103	0.0	-	-	-	YES	BioGRID ORCS
1737	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.2074	0.0	-	-	-	YES	BioGRID ORCS
1737	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-1.1996	0.0	-	-	-	YES	BioGRID ORCS
1737	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-1.1953	0.0	-	-	-	YES	BioGRID ORCS
1737	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.185	0.0	-	-	-	YES	BioGRID ORCS
1737	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	-1.178	0.0	-	-	-	YES	BioGRID ORCS
1737	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	-1.1728	0.0	-	-	-	YES	BioGRID ORCS
1737	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.1685	0.0	-	-	-	YES	BioGRID ORCS
1737	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-1.1654	0.0	-	-	-	YES	BioGRID ORCS
1737	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.1642	0.0	-	-	-	YES	BioGRID ORCS
1737	162394	ENTREZ_GENE	SLFN5	-	9606	Homo sapiens	-1.1593	0.0	-	-	-	YES	BioGRID ORCS
1737	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	-1.1536	0.0	-	-	-	YES	BioGRID ORCS
1737	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.1512	0.0	-	-	-	YES	BioGRID ORCS
1737	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	-1.1503	0.0	-	-	-	YES	BioGRID ORCS
1737	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	-1.1479	0.0	-	-	-	YES	BioGRID ORCS
1737	81608	ENTREZ_GENE	FIP1L1	FIP1|Rhe|hFip1|DKFZp586K0717	9606	Homo sapiens	-1.1469	0.0	-	-	-	YES	BioGRID ORCS
1737	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.142	0.0	-	-	-	YES	BioGRID ORCS
1737	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.137	0.0	-	-	-	YES	BioGRID ORCS
1737	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.1353	0.0	-	-	-	YES	BioGRID ORCS
1737	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-1.1327	0.0	-	-	-	YES	BioGRID ORCS
1737	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	-1.1326	0.0	-	-	-	YES	BioGRID ORCS
1737	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-1.1304	0.0	-	-	-	YES	BioGRID ORCS
1737	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.1303	0.0	-	-	-	YES	BioGRID ORCS
1737	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-1.1303	0.0	-	-	-	YES	BioGRID ORCS
1737	85021	ENTREZ_GENE	REPS1	RALBP1	9606	Homo sapiens	-1.1297	0.0	-	-	-	YES	BioGRID ORCS
1737	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.1297	0.0	-	-	-	YES	BioGRID ORCS
1737	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.1267	0.0	-	-	-	YES	BioGRID ORCS
1737	51455	ENTREZ_GENE	REV1	AIBP80|REV1L	9606	Homo sapiens	-1.1259	0.0	-	-	-	YES	BioGRID ORCS
1737	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-1.1249	0.0	-	-	-	YES	BioGRID ORCS
1737	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	-1.1187	0.0	-	-	-	YES	BioGRID ORCS
1737	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	-1.1185	0.0	-	-	-	YES	BioGRID ORCS
1737	5093	ENTREZ_GENE	PCBP1	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	9606	Homo sapiens	-1.1149	0.0	-	-	-	YES	BioGRID ORCS
1737	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.1063	0.0	-	-	-	YES	BioGRID ORCS
1737	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.1058	0.0	-	-	-	YES	BioGRID ORCS
1737	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.0981	0.0	-	-	-	YES	BioGRID ORCS
1737	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	-1.0981	0.0	-	-	-	YES	BioGRID ORCS
1737	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.0972	0.0	-	-	-	YES	BioGRID ORCS
1737	79334	ENTREZ_GENE	OR11H2	C14orf15|OR11H13|OR11H2P|OR11H8P	9606	Homo sapiens	-1.0969	0.0	-	-	-	YES	BioGRID ORCS
1737	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.0956	0.0	-	-	-	YES	BioGRID ORCS
1737	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	-1.0955	0.0	-	-	-	YES	BioGRID ORCS
1737	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.0935	0.0	-	-	-	YES	BioGRID ORCS
1737	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.0922	0.0	-	-	-	YES	BioGRID ORCS
1737	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.0882	0.0	-	-	-	YES	BioGRID ORCS
1737	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.0806	0.0	-	-	-	YES	BioGRID ORCS
1737	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-1.0784	0.0	-	-	-	YES	BioGRID ORCS
1737	6134	ENTREZ_GENE	RPL10	AUTSX5|DXS648|DXS648E|L10|NOV|QM|FLJ23544	9606	Homo sapiens	-1.0777	0.0	-	-	-	YES	BioGRID ORCS
1737	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	-1.0773	0.0	-	-	-	YES	BioGRID ORCS
1737	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	-1.0752	0.0	-	-	-	YES	BioGRID ORCS
1737	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-1.0736	0.0	-	-	-	YES	BioGRID ORCS
1737	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.0729	0.0	-	-	-	YES	BioGRID ORCS
1737	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.0702	0.0	-	-	-	YES	BioGRID ORCS
1737	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-1.0674	0.0	-	-	-	YES	BioGRID ORCS
1737	655	ENTREZ_GENE	BMP7	OP-1	9606	Homo sapiens	-1.0597	0.0	-	-	-	YES	BioGRID ORCS
1737	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.0589	0.0	-	-	-	YES	BioGRID ORCS
1737	57050	ENTREZ_GENE	UTP3	CRL1|CRLZ1|SAS10|FLJ23256|DKFZp761F222	9606	Homo sapiens	-1.0586	0.0	-	-	-	YES	BioGRID ORCS
1737	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.0586	0.0	-	-	-	YES	BioGRID ORCS
1737	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	-1.0586	0.0	-	-	-	YES	BioGRID ORCS
1737	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-1.057	0.0	-	-	-	YES	BioGRID ORCS
1737	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	-1.0536	0.0	-	-	-	YES	BioGRID ORCS
1737	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.0527	0.0	-	-	-	YES	BioGRID ORCS
1737	101060389	ENTREZ_GENE	TBC1D3D	PRC17|TBC1D3|TBC1D3A|TBC1D3H	9606	Homo sapiens	-1.0523	0.0	-	-	-	YES	BioGRID ORCS
1737	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.0491	0.0	-	-	-	YES	BioGRID ORCS
1737	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.0479	0.0	-	-	-	YES	BioGRID ORCS
1737	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-1.0459	0.0	-	-	-	YES	BioGRID ORCS
1737	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	-1.045	0.0	-	-	-	YES	BioGRID ORCS
1737	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.044	0.0	-	-	-	YES	BioGRID ORCS
1737	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-1.0439	0.0	-	-	-	YES	BioGRID ORCS
1737	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-1.0439	0.0	-	-	-	YES	BioGRID ORCS
1737	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.0408	0.0	-	-	-	YES	BioGRID ORCS
1737	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.0405	0.0	-	-	-	YES	BioGRID ORCS
1737	283643	ENTREZ_GENE	C14orf80	-	9606	Homo sapiens	-1.0403	0.0	-	-	-	YES	BioGRID ORCS
1737	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	-1.0403	0.0	-	-	-	YES	BioGRID ORCS
1737	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	-1.0403	0.0	-	-	-	YES	BioGRID ORCS
1737	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.04	0.0	-	-	-	YES	BioGRID ORCS
1737	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-1.0377	0.0	-	-	-	YES	BioGRID ORCS
1737	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.035	0.0	-	-	-	YES	BioGRID ORCS
1737	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-1.034	0.0	-	-	-	YES	BioGRID ORCS
1737	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-1.0334	0.0	-	-	-	YES	BioGRID ORCS
1737	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.0328	0.0	-	-	-	YES	BioGRID ORCS
1737	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-1.0327	0.0	-	-	-	YES	BioGRID ORCS
1737	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-1.0322	0.0	-	-	-	YES	BioGRID ORCS
1737	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-1.03	0.0	-	-	-	YES	BioGRID ORCS
1737	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.028	0.0	-	-	-	YES	BioGRID ORCS
1737	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.0275	0.0	-	-	-	YES	BioGRID ORCS
1737	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	-1.025	0.0	-	-	-	YES	BioGRID ORCS
1737	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	-1.0245	0.0	-	-	-	YES	BioGRID ORCS
1737	90580	ENTREZ_GENE	TIMM29	C19orf52|TIM29	9606	Homo sapiens	-1.0238	0.0	-	-	-	YES	BioGRID ORCS
1737	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.0233	0.0	-	-	-	YES	BioGRID ORCS
1737	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.0217	0.0	-	-	-	YES	BioGRID ORCS
1737	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-1.0214	0.0	-	-	-	YES	BioGRID ORCS
1737	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.0205	0.0	-	-	-	YES	BioGRID ORCS
1737	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	-1.0199	0.0	-	-	-	YES	BioGRID ORCS
1737	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.0193	0.0	-	-	-	YES	BioGRID ORCS
1737	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	-1.0192	0.0	-	-	-	YES	BioGRID ORCS
1737	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.0191	0.0	-	-	-	YES	BioGRID ORCS
1737	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.0174	0.0	-	-	-	YES	BioGRID ORCS
1737	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	-1.0163	0.0	-	-	-	YES	BioGRID ORCS
1737	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	-1.0152	0.0	-	-	-	YES	BioGRID ORCS
1737	56888	ENTREZ_GENE	KCMF1	DEBT91|FIGC|PCMF|ZZZ1|DKFZP434L1021	9606	Homo sapiens	-1.014	0.0	-	-	-	YES	BioGRID ORCS
1737	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	-1.0123	0.0	-	-	-	YES	BioGRID ORCS
1737	112858	ENTREZ_GENE	TP53RK	BUD32|C20orf64|Nori-2|Nori-2p|PRPK|dJ101A2|dJ101A2.2	9606	Homo sapiens	-1.0116	0.0	-	-	-	YES	BioGRID ORCS
1737	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.0106	0.0	-	-	-	YES	BioGRID ORCS
1737	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.0105	0.0	-	-	-	YES	BioGRID ORCS
1737	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	-1.0099	0.0	-	-	-	YES	BioGRID ORCS
1737	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.0063	0.0	-	-	-	YES	BioGRID ORCS
1737	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-1.0029	0.0	-	-	-	YES	BioGRID ORCS
1737	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	-1.0022	0.0	-	-	-	YES	BioGRID ORCS
1737	4839	ENTREZ_GENE	NOP2	NOL1|NOP120|NSUN1|p120	9606	Homo sapiens	-1.0008	0.0	-	-	-	YES	BioGRID ORCS
1737	5875	ENTREZ_GENE	RABGGTA	PTAR3	9606	Homo sapiens	-0.99803	0.0	-	-	-	YES	BioGRID ORCS
1737	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-0.99655	0.0	-	-	-	YES	BioGRID ORCS
1737	2671	ENTREZ_GENE	GFER	ALR|ERV1|HERV1|HPO|HPO1|HPO2|HSS	9606	Homo sapiens	-0.99627	0.0	-	-	-	YES	BioGRID ORCS
1737	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-0.99623	0.0	-	-	-	YES	BioGRID ORCS
1737	23381	ENTREZ_GENE	SMG5	EST1B|LPTS-RP1|LPTSRP1|SMG-5|RP11-54H19.7|KIAA1089	9606	Homo sapiens	-0.99608	0.0	-	-	-	YES	BioGRID ORCS
1737	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-0.99543	0.0	-	-	-	YES	BioGRID ORCS
1737	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-0.99531	0.0	-	-	-	YES	BioGRID ORCS
1737	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-0.99404	0.0	-	-	-	YES	BioGRID ORCS
1737	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.99377	0.0	-	-	-	YES	BioGRID ORCS
