#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
856	54934	ENTREZ_GENE	KANSL2	C12orf41|NSL2|FLJ20436	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	4.25125147794	-	-	-	-	YES	BioGRID ORCS
856	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	4.25098653776	-	-	-	-	YES	BioGRID ORCS
856	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.25082757366	-	-	-	-	YES	BioGRID ORCS
856	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	4.24944659035	-	-	-	-	YES	BioGRID ORCS
856	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.24711465842	-	-	-	-	YES	BioGRID ORCS
856	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.24711465842	-	-	-	-	YES	BioGRID ORCS
856	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.24673925897	-	-	-	-	YES	BioGRID ORCS
856	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.24395675513	-	-	-	-	YES	BioGRID ORCS
856	64210	ENTREZ_GENE	MMS19	MET18|MMS19L|hMMS19	9606	Homo sapiens	4.23456225848	-	-	-	-	YES	BioGRID ORCS
856	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.20487902313	-	-	-	-	YES	BioGRID ORCS
856	54930	ENTREZ_GENE	HAUS4	C14orf94|FLJ20424	9606	Homo sapiens	4.20002261857	-	-	-	-	YES	BioGRID ORCS
856	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.19945850109	-	-	-	-	YES	BioGRID ORCS
856	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	4.19328590943	-	-	-	-	YES	BioGRID ORCS
856	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	4.18442437167	-	-	-	-	YES	BioGRID ORCS
856	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.18017248398	-	-	-	-	YES	BioGRID ORCS
856	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.18017248398	-	-	-	-	YES	BioGRID ORCS
856	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	4.17601493163	-	-	-	-	YES	BioGRID ORCS
856	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.17459882139	-	-	-	-	YES	BioGRID ORCS
856	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.17459882139	-	-	-	-	YES	BioGRID ORCS
856	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	4.17165223894	-	-	-	-	YES	BioGRID ORCS
856	56851	ENTREZ_GENE	EMC7	C11orf3|C15orf24|HT022|ORF1-FL1	9606	Homo sapiens	4.17165223894	-	-	-	-	YES	BioGRID ORCS
856	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.17086150313	-	-	-	-	YES	BioGRID ORCS
856	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.17002819378	-	-	-	-	YES	BioGRID ORCS
856	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.16997370459	-	-	-	-	YES	BioGRID ORCS
856	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	4.16969593476	-	-	-	-	YES	BioGRID ORCS
856	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	4.16782602754	-	-	-	-	YES	BioGRID ORCS
856	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.16631317668	-	-	-	-	YES	BioGRID ORCS
856	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.14549090439	-	-	-	-	YES	BioGRID ORCS
856	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	4.12666373013	-	-	-	-	YES	BioGRID ORCS
856	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.10701237132	-	-	-	-	YES	BioGRID ORCS
856	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.08615047485	-	-	-	-	YES	BioGRID ORCS
856	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.08429145786	-	-	-	-	YES	BioGRID ORCS
856	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.08341840084	-	-	-	-	YES	BioGRID ORCS
856	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.07601877529	-	-	-	-	YES	BioGRID ORCS
856	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	4.07116384923	-	-	-	-	YES	BioGRID ORCS
856	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.07073994495	-	-	-	-	YES	BioGRID ORCS
856	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.06343799873	-	-	-	-	YES	BioGRID ORCS
856	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	4.05714643675	-	-	-	-	YES	BioGRID ORCS
856	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	4.04967651082	-	-	-	-	YES	BioGRID ORCS
856	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.04121070589	-	-	-	-	YES	BioGRID ORCS
856	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.02585494622	-	-	-	-	YES	BioGRID ORCS
856	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	4.01533117092	-	-	-	-	YES	BioGRID ORCS
856	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	4.00707432366	-	-	-	-	YES	BioGRID ORCS
856	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.00707432366	-	-	-	-	YES	BioGRID ORCS
856	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	3.98501800056	-	-	-	-	YES	BioGRID ORCS
856	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	3.98184141512	-	-	-	-	YES	BioGRID ORCS
856	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	3.97591698119	-	-	-	-	YES	BioGRID ORCS
856	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.97584009268	-	-	-	-	YES	BioGRID ORCS
856	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.97350059515	-	-	-	-	YES	BioGRID ORCS
856	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.97316664328	-	-	-	-	YES	BioGRID ORCS
856	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.97294736351	-	-	-	-	YES	BioGRID ORCS
856	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.95746526095	-	-	-	-	YES	BioGRID ORCS
856	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.95701273694	-	-	-	-	YES	BioGRID ORCS
856	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.94738100696	-	-	-	-	YES	BioGRID ORCS
856	1349	ENTREZ_GENE	COX7B	APLCC|LSDMCA2	9606	Homo sapiens	3.94603003509	-	-	-	-	YES	BioGRID ORCS
856	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.94461821705	-	-	-	-	YES	BioGRID ORCS
856	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.93902348132	-	-	-	-	YES	BioGRID ORCS
856	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.93797521021	-	-	-	-	YES	BioGRID ORCS
856	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	3.93452323805	-	-	-	-	YES	BioGRID ORCS
856	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.92902120736	-	-	-	-	YES	BioGRID ORCS
856	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.92019491985	-	-	-	-	YES	BioGRID ORCS
856	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	3.90608516184	-	-	-	-	YES	BioGRID ORCS
856	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.89802118263	-	-	-	-	YES	BioGRID ORCS
856	22944	ENTREZ_GENE	KIN	BTCD|KIN17|Rts2	9606	Homo sapiens	3.8961310999	-	-	-	-	YES	BioGRID ORCS
856	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.89258954084	-	-	-	-	YES	BioGRID ORCS
856	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	3.89258954084	-	-	-	-	YES	BioGRID ORCS
856	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.89125928337	-	-	-	-	YES	BioGRID ORCS
856	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	3.88863679612	-	-	-	-	YES	BioGRID ORCS
856	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	3.87797344087	-	-	-	-	YES	BioGRID ORCS
856	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.8667853746	-	-	-	-	YES	BioGRID ORCS
856	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	3.8667853746	-	-	-	-	YES	BioGRID ORCS
856	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.86478380201	-	-	-	-	YES	BioGRID ORCS
856	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.86207405639	-	-	-	-	YES	BioGRID ORCS
856	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	3.86044385297	-	-	-	-	YES	BioGRID ORCS
856	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.85215351789	-	-	-	-	YES	BioGRID ORCS
856	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	3.84790861825	-	-	-	-	YES	BioGRID ORCS
856	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.84536392794	-	-	-	-	YES	BioGRID ORCS
856	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	3.84100844641	-	-	-	-	YES	BioGRID ORCS
856	2976	ENTREZ_GENE	GTF3C2	TFIIIC-BETA|TFIIIC110|KIAA0011	9606	Homo sapiens	3.83968132657	-	-	-	-	YES	BioGRID ORCS
856	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.8361914374	-	-	-	-	YES	BioGRID ORCS
856	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.82900389924	-	-	-	-	YES	BioGRID ORCS
856	5557	ENTREZ_GENE	PRIM1	p49	9606	Homo sapiens	3.82900389924	-	-	-	-	YES	BioGRID ORCS
856	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.82805066378	-	-	-	-	YES	BioGRID ORCS
856	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.82628630647	-	-	-	-	YES	BioGRID ORCS
856	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.82125395482	-	-	-	-	YES	BioGRID ORCS
856	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.81893303975	-	-	-	-	YES	BioGRID ORCS
856	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.8113592146	-	-	-	-	YES	BioGRID ORCS
856	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	3.81049239349	-	-	-	-	YES	BioGRID ORCS
856	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.80940707494	-	-	-	-	YES	BioGRID ORCS
856	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.80765123958	-	-	-	-	YES	BioGRID ORCS
856	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.80292405656	-	-	-	-	YES	BioGRID ORCS
856	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	3.80247916378	-	-	-	-	YES	BioGRID ORCS
856	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.80040661408	-	-	-	-	YES	BioGRID ORCS
856	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.80040661408	-	-	-	-	YES	BioGRID ORCS
856	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.79789589635	-	-	-	-	YES	BioGRID ORCS
856	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.79597534212	-	-	-	-	YES	BioGRID ORCS
856	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.79109908525	-	-	-	-	YES	BioGRID ORCS
856	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.78405014544	-	-	-	-	YES	BioGRID ORCS
856	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.78244405229	-	-	-	-	YES	BioGRID ORCS
