#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
796	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	4.55381775489	-	-	-	-	YES	BioGRID ORCS
796	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.54884342085	-	-	-	-	YES	BioGRID ORCS
796	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.54884342085	-	-	-	-	YES	BioGRID ORCS
796	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	4.54695516265	-	-	-	-	YES	BioGRID ORCS
796	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.54427334992	-	-	-	-	YES	BioGRID ORCS
796	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.54299208796	-	-	-	-	YES	BioGRID ORCS
796	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	4.5310366789	-	-	-	-	YES	BioGRID ORCS
796	91782	ENTREZ_GENE	CHMP7	-	9606	Homo sapiens	4.53062288989	-	-	-	-	YES	BioGRID ORCS
796	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	4.52925251596	-	-	-	-	YES	BioGRID ORCS
796	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.52718698514	-	-	-	-	YES	BioGRID ORCS
796	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	4.52438704236	-	-	-	-	YES	BioGRID ORCS
796	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	4.52395306955	-	-	-	-	YES	BioGRID ORCS
796	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.52160243723	-	-	-	-	YES	BioGRID ORCS
796	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.51656548299	-	-	-	-	YES	BioGRID ORCS
796	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	4.49783016407	-	-	-	-	YES	BioGRID ORCS
796	8409	ENTREZ_GENE	UXT	ART-27|STAP1	9606	Homo sapiens	4.49322526998	-	-	-	-	YES	BioGRID ORCS
796	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	4.4912565828	-	-	-	-	YES	BioGRID ORCS
796	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	4.49108112855	-	-	-	-	YES	BioGRID ORCS
796	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	4.48386389951	-	-	-	-	YES	BioGRID ORCS
796	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	4.48368833348	-	-	-	-	YES	BioGRID ORCS
796	23476	ENTREZ_GENE	BRD4	CAP|HUNK1|HUNKI|MCAP	9606	Homo sapiens	4.48188145832	-	-	-	-	YES	BioGRID ORCS
796	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.48143031205	-	-	-	-	YES	BioGRID ORCS
796	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.48143031205	-	-	-	-	YES	BioGRID ORCS
796	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.48137153052	-	-	-	-	YES	BioGRID ORCS
796	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	4.47777178989	-	-	-	-	YES	BioGRID ORCS
796	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	4.47596383927	-	-	-	-	YES	BioGRID ORCS
796	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.47457285027	-	-	-	-	YES	BioGRID ORCS
796	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.47383442618	-	-	-	-	YES	BioGRID ORCS
796	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.46887834934	-	-	-	-	YES	BioGRID ORCS
796	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	4.46733980099	-	-	-	-	YES	BioGRID ORCS
796	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	4.46703608066	-	-	-	-	YES	BioGRID ORCS
796	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	4.46627630781	-	-	-	-	YES	BioGRID ORCS
796	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	4.46627630781	-	-	-	-	YES	BioGRID ORCS
796	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	4.46050671002	-	-	-	-	YES	BioGRID ORCS
796	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	4.45982898179	-	-	-	-	YES	BioGRID ORCS
796	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.45943866501	-	-	-	-	YES	BioGRID ORCS
796	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	4.45363142601	-	-	-	-	YES	BioGRID ORCS
796	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	4.45363142601	-	-	-	-	YES	BioGRID ORCS
796	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	4.45026404065	-	-	-	-	YES	BioGRID ORCS
796	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.44875176352	-	-	-	-	YES	BioGRID ORCS
796	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	4.44544338007	-	-	-	-	YES	BioGRID ORCS
796	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.44320881884	-	-	-	-	YES	BioGRID ORCS
796	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.44177582193	-	-	-	-	YES	BioGRID ORCS
796	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.44011532037	-	-	-	-	YES	BioGRID ORCS
796	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
796	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.4360438343	-	-	-	-	YES	BioGRID ORCS
