#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
354	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.93443335865	0.0	-	-	-	YES	BioGRID ORCS
354	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.90257052366	0.0	-	-	-	YES	BioGRID ORCS
354	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.89552570056	0.0	-	-	-	YES	BioGRID ORCS
354	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.85916006208	0.0	-	-	-	YES	BioGRID ORCS
354	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.829961708	0.0	-	-	-	YES	BioGRID ORCS
354	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.82166500196	0.0	-	-	-	YES	BioGRID ORCS
354	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.82038380886	0.0	-	-	-	YES	BioGRID ORCS
354	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.81392945783	0.0	-	-	-	YES	BioGRID ORCS
354	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.7946502108	0.0	-	-	-	YES	BioGRID ORCS
354	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.76200777369	0.0	-	-	-	YES	BioGRID ORCS
354	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.74982960144	0.0	-	-	-	YES	BioGRID ORCS
354	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.74879081129	0.0	-	-	-	YES	BioGRID ORCS
354	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.74257954483	0.0	-	-	-	YES	BioGRID ORCS
354	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.73944204538	0.0	-	-	-	YES	BioGRID ORCS
354	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.71834046769	0.0	-	-	-	YES	BioGRID ORCS
354	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.70362307285	0.0	-	-	-	YES	BioGRID ORCS
354	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.68219144441	0.0	-	-	-	YES	BioGRID ORCS
354	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.68056948811	0.0	-	-	-	YES	BioGRID ORCS
354	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.68047887151	0.0	-	-	-	YES	BioGRID ORCS
354	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.6799428692	0.0	-	-	-	YES	BioGRID ORCS
354	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.67874931425	0.0	-	-	-	YES	BioGRID ORCS
354	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.67632179137	0.0	-	-	-	YES	BioGRID ORCS
354	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.66938104127	0.0	-	-	-	YES	BioGRID ORCS
354	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.66180929727	0.0	-	-	-	YES	BioGRID ORCS
354	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.66175373978	0.0	-	-	-	YES	BioGRID ORCS
354	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.66022423008	0.0	-	-	-	YES	BioGRID ORCS
354	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.65199488341	0.0	-	-	-	YES	BioGRID ORCS
354	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.64996036253	0.0	-	-	-	YES	BioGRID ORCS
354	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.64776329922	0.0	-	-	-	YES	BioGRID ORCS
354	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.637488826	0.0	-	-	-	YES	BioGRID ORCS
354	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.6334111614	0.0	-	-	-	YES	BioGRID ORCS
354	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.63332886973	0.0	-	-	-	YES	BioGRID ORCS
354	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.62254703465	0.0	-	-	-	YES	BioGRID ORCS
354	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.61490631025	0.0	-	-	-	YES	BioGRID ORCS
354	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.61230586267	0.0	-	-	-	YES	BioGRID ORCS
354	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.60869134603	0.0	-	-	-	YES	BioGRID ORCS
354	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-1.60152397374	0.0	-	-	-	YES	BioGRID ORCS
354	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.6001239179	0.0	-	-	-	YES	BioGRID ORCS
354	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.5944655765	0.0	-	-	-	YES	BioGRID ORCS
354	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.59233208159	0.0	-	-	-	YES	BioGRID ORCS
354	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.5901311596	0.0	-	-	-	YES	BioGRID ORCS
354	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.58703908404	0.0	-	-	-	YES	BioGRID ORCS
354	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.58507726696	0.0	-	-	-	YES	BioGRID ORCS
354	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.58116824218	0.0	-	-	-	YES	BioGRID ORCS
354	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.57989402103	0.0	-	-	-	YES	BioGRID ORCS
354	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.57598872804	0.0	-	-	-	YES	BioGRID ORCS
354	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.57543214203	0.0	-	-	-	YES	BioGRID ORCS
354	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.57119932285	0.0	-	-	-	YES	BioGRID ORCS
354	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.56944650588	0.0	-	-	-	YES	BioGRID ORCS
354	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.56853907636	0.0	-	-	-	YES	BioGRID ORCS
354	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.56419232378	0.0	-	-	-	YES	BioGRID ORCS
354	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	-1.56409832959	0.0	-	-	-	YES	BioGRID ORCS
354	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.56388158283	0.0	-	-	-	YES	BioGRID ORCS
354	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.55470352627	0.0	-	-	-	YES	BioGRID ORCS
354	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.55180883599	0.0	-	-	-	YES	BioGRID ORCS
354	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.52456921516	0.0	-	-	-	YES	BioGRID ORCS
354	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.51821322293	0.0	-	-	-	YES	BioGRID ORCS
354	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.51736887552	0.0	-	-	-	YES	BioGRID ORCS
354	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.50348989084	0.0	-	-	-	YES	BioGRID ORCS
354	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.50116278147	0.0	-	-	-	YES	BioGRID ORCS
354	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.5008344372	0.0	-	-	-	YES	BioGRID ORCS
354	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.50074432653	0.0	-	-	-	YES	BioGRID ORCS
354	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.49912281399	0.0	-	-	-	YES	BioGRID ORCS
354	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.49622861602	0.0	-	-	-	YES	BioGRID ORCS
354	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-1.49544334269	0.0	-	-	-	YES	BioGRID ORCS
354	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.49458511201	0.0	-	-	-	YES	BioGRID ORCS
354	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-1.4938900917	0.0	-	-	-	YES	BioGRID ORCS
354	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.48619739356	0.0	-	-	-	YES	BioGRID ORCS
354	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.48478338175	0.0	-	-	-	YES	BioGRID ORCS
354	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	-1.48071103794	0.0	-	-	-	YES	BioGRID ORCS
354	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.48043179398	0.0	-	-	-	YES	BioGRID ORCS
354	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.47888050288	0.0	-	-	-	YES	BioGRID ORCS
354	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.47259773369	0.0	-	-	-	YES	BioGRID ORCS
354	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.46647762182	0.0	-	-	-	YES	BioGRID ORCS
354	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.46617959413	0.0	-	-	-	YES	BioGRID ORCS
354	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.46372634234	0.0	-	-	-	YES	BioGRID ORCS
354	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.46150129081	0.0	-	-	-	YES	BioGRID ORCS
354	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.45929776433	0.0	-	-	-	YES	BioGRID ORCS
354	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.45847802733	0.0	-	-	-	YES	BioGRID ORCS
354	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.45649551029	0.0	-	-	-	YES	BioGRID ORCS
354	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.45596970967	0.0	-	-	-	YES	BioGRID ORCS
354	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45479185983	0.0	-	-	-	YES	BioGRID ORCS
354	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.45096468036	0.0	-	-	-	YES	BioGRID ORCS
354	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.44764822043	0.0	-	-	-	YES	BioGRID ORCS
354	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.44638020955	0.0	-	-	-	YES	BioGRID ORCS
354	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.44574865934	0.0	-	-	-	YES	BioGRID ORCS
354	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.44539985838	0.0	-	-	-	YES	BioGRID ORCS
354	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.44354544664	0.0	-	-	-	YES	BioGRID ORCS
354	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.44236750188	0.0	-	-	-	YES	BioGRID ORCS
354	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.43954646873	0.0	-	-	-	YES	BioGRID ORCS
354	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.43784403903	0.0	-	-	-	YES	BioGRID ORCS
354	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.43467866509	0.0	-	-	-	YES	BioGRID ORCS
354	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-1.42703590937	0.0	-	-	-	YES	BioGRID ORCS
354	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.42658647451	0.0	-	-	-	YES	BioGRID ORCS
354	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	-1.42122176167	0.0	-	-	-	YES	BioGRID ORCS
354	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.42111436957	0.0	-	-	-	YES	BioGRID ORCS
354	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.41718229748	0.0	-	-	-	YES	BioGRID ORCS
354	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.41136377302	0.0	-	-	-	YES	BioGRID ORCS
354	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.40751751085	0.0	-	-	-	YES	BioGRID ORCS
354	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.40652127593	0.0	-	-	-	YES	BioGRID ORCS
354	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.40537707348	0.0	-	-	-	YES	BioGRID ORCS
354	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.40184723145	0.0	-	-	-	YES	BioGRID ORCS
354	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.40107468164	0.0	-	-	-	YES	BioGRID ORCS
354	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.39889368199	0.0	-	-	-	YES	BioGRID ORCS
354	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.3950439877	0.0	-	-	-	YES	BioGRID ORCS
354	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.39262193853	0.0	-	-	-	YES	BioGRID ORCS
354	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-1.39176260741	0.0	-	-	-	YES	BioGRID ORCS
354	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.3788407563	0.0	-	-	-	YES	BioGRID ORCS
354	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.37880833099	0.0	-	-	-	YES	BioGRID ORCS
354	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.37833760808	0.0	-	-	-	YES	BioGRID ORCS
354	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.3755571971	0.0	-	-	-	YES	BioGRID ORCS
354	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.37434364705	0.0	-	-	-	YES	BioGRID ORCS
354	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.36982673122	0.0	-	-	-	YES	BioGRID ORCS
354	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.36623343139	0.0	-	-	-	YES	BioGRID ORCS
354	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.3627580505	0.0	-	-	-	YES	BioGRID ORCS
354	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.36010740853	0.0	-	-	-	YES	BioGRID ORCS
354	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.35723179442	0.0	-	-	-	YES	BioGRID ORCS
354	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.35675492314	0.0	-	-	-	YES	BioGRID ORCS
354	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.35534225591	0.0	-	-	-	YES	BioGRID ORCS
354	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.3536551323	0.0	-	-	-	YES	BioGRID ORCS
354	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-1.35361658407	0.0	-	-	-	YES	BioGRID ORCS
354	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-1.35138515588	0.0	-	-	-	YES	BioGRID ORCS
354	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.35111844654	0.0	-	-	-	YES	BioGRID ORCS
354	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.34838709649	0.0	-	-	-	YES	BioGRID ORCS
354	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.3451580111	0.0	-	-	-	YES	BioGRID ORCS
354	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-1.34320353168	0.0	-	-	-	YES	BioGRID ORCS
354	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.33481397887	0.0	-	-	-	YES	BioGRID ORCS
354	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.33291185393	0.0	-	-	-	YES	BioGRID ORCS
354	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-1.33260520758	0.0	-	-	-	YES	BioGRID ORCS
354	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.33147336281	0.0	-	-	-	YES	BioGRID ORCS
354	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.32992929688	0.0	-	-	-	YES	BioGRID ORCS
354	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.32959511887	0.0	-	-	-	YES	BioGRID ORCS
354	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.32866168521	0.0	-	-	-	YES	BioGRID ORCS
354	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.32550306957	0.0	-	-	-	YES	BioGRID ORCS
354	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.32333856246	0.0	-	-	-	YES	BioGRID ORCS
354	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-1.3216736157	0.0	-	-	-	YES	BioGRID ORCS
354	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.32152082926	0.0	-	-	-	YES	BioGRID ORCS
354	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.32095016237	0.0	-	-	-	YES	BioGRID ORCS
354	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	-1.31908489458	0.0	-	-	-	YES	BioGRID ORCS
354	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.31763863578	0.0	-	-	-	YES	BioGRID ORCS
354	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.31553594673	0.0	-	-	-	YES	BioGRID ORCS
354	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.31218289755	0.0	-	-	-	YES	BioGRID ORCS
354	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.30892760712	0.0	-	-	-	YES	BioGRID ORCS
354	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.30562006165	0.0	-	-	-	YES	BioGRID ORCS
354	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-1.3039497332	0.0	-	-	-	YES	BioGRID ORCS
354	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.3017083924	0.0	-	-	-	YES	BioGRID ORCS
