#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
991	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.87119843005	-	-	-	-	YES	BioGRID ORCS
991	22974	ENTREZ_GENE	TPX2	C20orf1|C20orf2|DIL-2|DIL2|FLS353|GD:C20orf1|HCA519|HCTP4|REPP86|p100	9606	Homo sapiens	3.83317732999	-	-	-	-	YES	BioGRID ORCS
991	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.82634850446	-	-	-	-	YES	BioGRID ORCS
991	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.81691615575	-	-	-	-	YES	BioGRID ORCS
991	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	3.79290914537	-	-	-	-	YES	BioGRID ORCS
991	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.7697371822	-	-	-	-	YES	BioGRID ORCS
991	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.766024632	-	-	-	-	YES	BioGRID ORCS
991	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.73873129263	-	-	-	-	YES	BioGRID ORCS
991	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.73289098385	-	-	-	-	YES	BioGRID ORCS
991	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	3.73155109052	-	-	-	-	YES	BioGRID ORCS
991	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.72820160442	-	-	-	-	YES	BioGRID ORCS
991	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.72820160442	-	-	-	-	YES	BioGRID ORCS
991	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.72817485101	-	-	-	-	YES	BioGRID ORCS
991	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.7228170752	-	-	-	-	YES	BioGRID ORCS
991	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.7057039587	-	-	-	-	YES	BioGRID ORCS
991	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	3.70308890462	-	-	-	-	YES	BioGRID ORCS
991	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.70302310724	-	-	-	-	YES	BioGRID ORCS
991	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.70196189961	-	-	-	-	YES	BioGRID ORCS
991	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.69150512875	-	-	-	-	YES	BioGRID ORCS
991	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.69065651097	-	-	-	-	YES	BioGRID ORCS
991	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.68974290889	-	-	-	-	YES	BioGRID ORCS
991	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.68574390026	-	-	-	-	YES	BioGRID ORCS
991	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.68508083021	-	-	-	-	YES	BioGRID ORCS
991	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	3.68294648919	-	-	-	-	YES	BioGRID ORCS
991	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.68290723341	-	-	-	-	YES	BioGRID ORCS
991	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	3.68290297331	-	-	-	-	YES	BioGRID ORCS
991	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.68064562075	-	-	-	-	YES	BioGRID ORCS
991	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.67630282006	-	-	-	-	YES	BioGRID ORCS
991	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.67579346878	-	-	-	-	YES	BioGRID ORCS
991	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.67415210123	-	-	-	-	YES	BioGRID ORCS
991	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	3.67227935717	-	-	-	-	YES	BioGRID ORCS
991	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.67118241113	-	-	-	-	YES	BioGRID ORCS
991	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.66696446431	-	-	-	-	YES	BioGRID ORCS
991	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.66617917711	-	-	-	-	YES	BioGRID ORCS
991	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.66371174899	-	-	-	-	YES	BioGRID ORCS
991	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.6621647242	-	-	-	-	YES	BioGRID ORCS
991	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	3.66115721625	-	-	-	-	YES	BioGRID ORCS
991	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.66067710893	-	-	-	-	YES	BioGRID ORCS
991	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.65930561858	-	-	-	-	YES	BioGRID ORCS
991	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.65891934594	-	-	-	-	YES	BioGRID ORCS
991	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.65163798402	-	-	-	-	YES	BioGRID ORCS
991	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.65023410079	-	-	-	-	YES	BioGRID ORCS
991	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.64851984162	-	-	-	-	YES	BioGRID ORCS
991	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.64640247177	-	-	-	-	YES	BioGRID ORCS
991	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.6444792568	-	-	-	-	YES	BioGRID ORCS
991	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.64390452549	-	-	-	-	YES	BioGRID ORCS
991	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.64382529207	-	-	-	-	YES	BioGRID ORCS
991	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.64365380373	-	-	-	-	YES	BioGRID ORCS
991	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.64264932745	-	-	-	-	YES	BioGRID ORCS
991	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.64125401006	-	-	-	-	YES	BioGRID ORCS
991	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.64072241897	-	-	-	-	YES	BioGRID ORCS
991	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.63847185154	-	-	-	-	YES	BioGRID ORCS
991	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.63847185154	-	-	-	-	YES	BioGRID ORCS
991	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	3.63847185154	-	-	-	-	YES	BioGRID ORCS
991	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.63672981602	-	-	-	-	YES	BioGRID ORCS
991	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.63573873852	-	-	-	-	YES	BioGRID ORCS
991	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.63552912204	-	-	-	-	YES	BioGRID ORCS
991	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.63478409345	-	-	-	-	YES	BioGRID ORCS
991	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.63386797635	-	-	-	-	YES	BioGRID ORCS
991	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.63386797635	-	-	-	-	YES	BioGRID ORCS
991	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.63363596346	-	-	-	-	YES	BioGRID ORCS
991	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.6332076139	-	-	-	-	YES	BioGRID ORCS
991	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.6332076139	-	-	-	-	YES	BioGRID ORCS
991	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.63092453913	-	-	-	-	YES	BioGRID ORCS
991	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	3.63086250609	-	-	-	-	YES	BioGRID ORCS
991	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.63086250609	-	-	-	-	YES	BioGRID ORCS
991	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	3.63061673514	-	-	-	-	YES	BioGRID ORCS
991	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.62925722708	-	-	-	-	YES	BioGRID ORCS
991	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	3.62709002398	-	-	-	-	YES	BioGRID ORCS
991	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.62433930629	-	-	-	-	YES	BioGRID ORCS
991	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.62215803972	-	-	-	-	YES	BioGRID ORCS
