#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
303	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.64553340859	0.0	-	-	-	YES	BioGRID ORCS
303	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.64067081889	0.0	-	-	-	YES	BioGRID ORCS
303	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.60761347547	0.0	-	-	-	YES	BioGRID ORCS
303	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.60156121746	0.0	-	-	-	YES	BioGRID ORCS
303	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.59929877096	0.0	-	-	-	YES	BioGRID ORCS
303	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.58870328596	0.0	-	-	-	YES	BioGRID ORCS
303	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.573649708	0.0	-	-	-	YES	BioGRID ORCS
303	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.56307580975	0.0	-	-	-	YES	BioGRID ORCS
303	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.54074065927	0.0	-	-	-	YES	BioGRID ORCS
303	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.53992911626	0.0	-	-	-	YES	BioGRID ORCS
303	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.53501980741	0.0	-	-	-	YES	BioGRID ORCS
303	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.53473747279	0.0	-	-	-	YES	BioGRID ORCS
