#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1505	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.7166761169	0.3130830839	-	-	-	NO	BioGRID ORCS
1505	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.6702140806	0.003276200684	-	-	-	YES	BioGRID ORCS
1505	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.5864714056	1.168316332e-06	-	-	-	YES	BioGRID ORCS
1505	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.5146992239	6.649522048e-06	-	-	-	YES	BioGRID ORCS
1505	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.5120251136	0.03212932865	-	-	-	NO	BioGRID ORCS
1505	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-0.394950674	2.145240738e-06	-	-	-	YES	BioGRID ORCS
1505	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.3698866182	0.0063824815	-	-	-	YES	BioGRID ORCS
1505	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-0.3697784373	5.591619887e-07	-	-	-	YES	BioGRID ORCS
1505	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.3558778368	0.0002365723238	-	-	-	YES	BioGRID ORCS
1505	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.3353196711	0.005620405861	-	-	-	YES	BioGRID ORCS
1505	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.3254690592	9.671164842e-08	-	-	-	YES	BioGRID ORCS
1505	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	-0.3152997563	0.1061264197	-	-	-	NO	BioGRID ORCS
