#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1653	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	1.360842678	0.000624909	0.698688396	-	-	YES	BioGRID ORCS
1653	57680	ENTREZ_GENE	CHD8	AUTS18|HELSNF1|DUPLIN|KIAA1564	9606	Homo sapiens	1.359294485	0.000630957	0.698688396	-	-	YES	BioGRID ORCS
1653	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	1.351848254	0.000647083	0.698688396	-	-	YES	BioGRID ORCS
1653	374875	ENTREZ_GENE	HSD11B1L	11-DH3|11-beta-HSD3|HSD3|SCDR10|SCDR10B|SDR26C2	9606	Homo sapiens	1.351504838	0.000647083	0.698688396	-	-	YES	BioGRID ORCS
1653	4050	ENTREZ_GENE	LTB	TNFC|TNFSF3|TNLG1C|p33	9606	Homo sapiens	1.292359874	0.000947443	0.921427064	-	-	YES	BioGRID ORCS
1653	84174	ENTREZ_GENE	SLA2	C20orf156|MARS|SLAP-2|SLAP2|FLJ21992	9606	Homo sapiens	1.290172998	0.000965586	0.921427064	-	-	YES	BioGRID ORCS
1653	246778	ENTREZ_GENE	IL27	IL-27|IL-27A|IL27A|IL27p28|IL30|p28	9606	Homo sapiens	1.283360716	0.001013966	0.921427064	-	-	YES	BioGRID ORCS
1653	79603	ENTREZ_GENE	CERS4	LASS4|Trh1|FLJ12089	9606	Homo sapiens	1.282110909	0.001024045	0.921427064	-	-	YES	BioGRID ORCS
1653	574456	ENTREZ_GENE	MIR497	MIRN497|hsa-mir-497|mir-497	9606	Homo sapiens	1.24948579	0.001243771	0.991619292	-	-	YES	BioGRID ORCS
1653	574436	ENTREZ_GENE	MIR485	MIRN485|hsa-mir-485|mir-485	9606	Homo sapiens	1.232322994	0.001366737	0.991619292	-	-	YES	BioGRID ORCS
1653	100616393	ENTREZ_GENE	MIR4657	mir-4657	9606	Homo sapiens	1.217117825	0.001499782	0.991619292	-	-	YES	BioGRID ORCS
1653	407050	ENTREZ_GENE	MIR93	MIRN9|MIRN93|hsa-mir-93|miR-93	9606	Homo sapiens	1.2158404	0.001509861	0.991619292	-	-	YES	BioGRID ORCS
1653	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	1.212595198	0.001538083	0.991619292	-	-	YES	BioGRID ORCS
1653	57705	ENTREZ_GENE	WDFY4	C10orf64|FLJ45748|KIAA1607|Em:AC060234.3	9606	Homo sapiens	1.2117165	0.001558242	0.991619292	-	-	YES	BioGRID ORCS
1653	27136	ENTREZ_GENE	MORC1	CT33|MORC|ZCW6	9606	Homo sapiens	1.209659574	0.0015784	0.991619292	-	-	YES	BioGRID ORCS
1653	100847036	ENTREZ_GENE	MIR5186	-	9606	Homo sapiens	1.192523475	0.001727572	0.991619292	-	-	YES	BioGRID ORCS
1653	81871	ENTREZ_GENE	KRTAP4-6	KAP4.15|KAP4.6|KRTAP4-15|KRTAP4.15	9606	Homo sapiens	1.185739189	0.00179611	0.991619292	-	-	YES	BioGRID ORCS
1653	102465528	ENTREZ_GENE	MIR6877	hsa-mir-6877	9606	Homo sapiens	1.180241463	0.001856585	0.991619292	-	-	YES	BioGRID ORCS
1653	10076	ENTREZ_GENE	PTPRU	FMI|PCP-2|PTP|PTP-J|PTP-PI|PTP-RO|PTPPSI|PTPRO|PTPU2|R-PTP-PSI|R-PTP-U|hPTP-J	9606	Homo sapiens	1.179833338	0.001866665	0.991619292	-	-	YES	BioGRID ORCS
1653	374618	ENTREZ_GENE	TEX9	-	9606	Homo sapiens	1.172770874	0.001949314	0.991619292	-	-	YES	BioGRID ORCS
1653	100616314	ENTREZ_GENE	MIR4750	mir-4750	9606	Homo sapiens	1.170992532	0.001971488	0.991619292	-	-	YES	BioGRID ORCS
1653	345930	ENTREZ_GENE	ECT2L	ARHGEF32|C6orf91|FBXO49|LFDH|dJ509I19.2|dJ509I19.3|dJ509I19.5	9606	Homo sapiens	1.170892097	0.001971488	0.991619292	-	-	YES	BioGRID ORCS
1653	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	1.167912621	0.002005757	0.991619292	-	-	YES	BioGRID ORCS
1653	163747	ENTREZ_GENE	LEXM	C1orf177|LEM|FLJ40201	9606	Homo sapiens	1.158366796	0.002128723	0.991619292	-	-	YES	BioGRID ORCS
1653	100616300	ENTREZ_GENE	MIR4710	mir-4710	9606	Homo sapiens	1.15185866	0.002205325	0.991619292	-	-	YES	BioGRID ORCS
1653	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	1.145089889	0.002302085	0.991619292	-	-	YES	BioGRID ORCS
1653	100422847	ENTREZ_GENE	MIR514B	mir-514b	9606	Homo sapiens	1.139520935	0.002370624	0.991619292	-	-	YES	BioGRID ORCS
1653	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	1.121806651	0.002634698	0.991619292	-	-	YES	BioGRID ORCS
1653	100126314	ENTREZ_GENE	MIR877	MIRN877|hsa-mir-877|miRNA877|mir-877	9606	Homo sapiens	1.121655346	0.002634698	0.991619292	-	-	YES	BioGRID ORCS
1653	4058	ENTREZ_GENE	LTK	TYK1	9606	Homo sapiens	1.119121021	0.002668967	0.991619292	-	-	YES	BioGRID ORCS
1653	10468	ENTREZ_GENE	FST	FS	9606	Homo sapiens	1.115138695	0.002703237	0.991619292	-	-	YES	BioGRID ORCS
1653	102465538	ENTREZ_GENE	MIR6892	hsa-mir-6892	9606	Homo sapiens	1.113576131	0.002723395	0.991619292	-	-	YES	BioGRID ORCS
1653	284525	ENTREZ_GENE	SLC9C2	SLC9A11	9606	Homo sapiens	1.113163646	0.002727427	0.991619292	-	-	YES	BioGRID ORCS
1653	7804	ENTREZ_GENE	LRP8	APOER2|HSZ75190|LRP-8|MCI1	9606	Homo sapiens	1.109054288	0.00278387	0.991619292	-	-	YES	BioGRID ORCS
1653	6441	ENTREZ_GENE	SFTPD	COLEC7|PSP-D|SFTP4|SP-D	9606	Homo sapiens	1.108775026	0.002785886	0.991619292	-	-	YES	BioGRID ORCS
1653	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	1.10188159	0.002892725	0.991619292	-	-	YES	BioGRID ORCS
1653	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	1.10031657	0.00292901	0.991619292	-	-	YES	BioGRID ORCS
1653	2854	ENTREZ_GENE	GPR32	RVDR1	9606	Homo sapiens	1.099266184	0.002957232	0.991619292	-	-	YES	BioGRID ORCS
1653	27035	ENTREZ_GENE	NOX1	GP91-2|MOX1|NOH-1|NOH1	9606	Homo sapiens	1.0935464	0.003066087	0.991619292	-	-	YES	BioGRID ORCS
1653	7165	ENTREZ_GENE	TPD52L2	D54|TPD54|hD54	9606	Homo sapiens	1.087088998	0.003187037	0.991619292	-	-	YES	BioGRID ORCS
1653	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	1.086833027	0.003193085	0.991619292	-	-	YES	BioGRID ORCS
1653	54795	ENTREZ_GENE	TRPM4	LTrpC4|PFHB1B|TRPM4B|hTRPM4|FLJ20041	9606	Homo sapiens	1.082777818	0.003271702	0.991619292	-	-	YES	BioGRID ORCS
1653	26122	ENTREZ_GENE	EPC2	EPC-LIKE|DKFZP566F2124	9606	Homo sapiens	1.082097769	0.003285813	0.991619292	-	-	YES	BioGRID ORCS
1653	9111	ENTREZ_GENE	NMI	-	9606	Homo sapiens	1.075652257	0.003376526	0.991619292	-	-	YES	BioGRID ORCS
1653	969	ENTREZ_GENE	CD69	AIM|BL-AC/P26|CLEC2C|EA1|GP32/28|MLR-3	9606	Homo sapiens	1.074642201	0.003394669	0.991619292	-	-	YES	BioGRID ORCS
1653	2776	ENTREZ_GENE	GNAQ	CMC1|G-ALPHA-q|GAQ|SWS	9606	Homo sapiens	1.074585856	0.003394669	0.991619292	-	-	YES	BioGRID ORCS
1653	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	1.070014011	0.003497476	0.991619292	-	-	YES	BioGRID ORCS
1653	79649	ENTREZ_GENE	MAP7D3	MDP3|FLJ12649	9606	Homo sapiens	1.067041568	0.003547872	0.991619292	-	-	YES	BioGRID ORCS
1653	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	1.063774395	0.003612379	0.991619292	-	-	YES	BioGRID ORCS
1653	144110	ENTREZ_GENE	TMEM86A	FLJ90119	9606	Homo sapiens	1.058409125	0.003729297	0.991619292	-	-	YES	BioGRID ORCS
1653	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	1.056997556	0.003753487	0.991619292	-	-	YES	BioGRID ORCS
1653	100302223	ENTREZ_GENE	MIR1302-8	MIRN1302-8|hsa-mir-1302-8	9606	Homo sapiens	1.056124169	0.003783725	0.991619292	-	-	YES	BioGRID ORCS
1653	51193	ENTREZ_GENE	ZNF639	ANC-2H01|ANC_2H01|ZASC1	9606	Homo sapiens	1.054761854	0.003809931	0.991619292	-	-	YES	BioGRID ORCS
1653	687	ENTREZ_GENE	KLF9	BTEB|BTEB1	9606	Homo sapiens	1.051012756	0.003870406	0.991619292	-	-	YES	BioGRID ORCS
1653	57035	ENTREZ_GENE	RSRP1	C1orf63|NPD014|DJ465N24.2.1	9606	Homo sapiens	1.050397665	0.003882501	0.991619292	-	-	YES	BioGRID ORCS
1653	100616163	ENTREZ_GENE	MIR4530	-	9606	Homo sapiens	1.048662439	0.003914754	0.991619292	-	-	YES	BioGRID ORCS
1653	325	ENTREZ_GENE	APCS	HEL-S-92n|PTX2|SAP	9606	Homo sapiens	1.042745542	0.004065942	0.991619292	-	-	YES	BioGRID ORCS
1653	3956	ENTREZ_GENE	LGALS1	GAL1|GBP	9606	Homo sapiens	1.040746643	0.004104243	0.991619292	-	-	YES	BioGRID ORCS
1653	199692	ENTREZ_GENE	ZNF627	FLJ90365	9606	Homo sapiens	1.032523969	0.004305827	0.991619292	-	-	YES	BioGRID ORCS
1653	1907	ENTREZ_GENE	EDN2	ET-2|ET2|PPET2	9606	Homo sapiens	1.031518046	0.004346143	0.991619292	-	-	YES	BioGRID ORCS
1653	131583	ENTREZ_GENE	FAM43A	FLJ90022	9606	Homo sapiens	1.029116439	0.004408634	0.991619292	-	-	YES	BioGRID ORCS
1653	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	1.026075154	0.004491284	0.991619292	-	-	YES	BioGRID ORCS
1653	343578	ENTREZ_GENE	ARHGAP40	C20orf95|dJ1100H13.4	9606	Homo sapiens	1.023136345	0.004567885	0.991619292	-	-	YES	BioGRID ORCS
1653	100422934	ENTREZ_GENE	MIR3143	mir-3143	9606	Homo sapiens	1.022169022	0.004592075	0.991619292	-	-	YES	BioGRID ORCS
1653	6323	ENTREZ_GENE	SCN1A	EIEE6|FEB3|FEB3A|FHM3|GEFSP2|HBSCI|NAC1|Nav1.1|SCN1|SMEI	9606	Homo sapiens	1.021144021	0.004620297	0.991619292	-	-	YES	BioGRID ORCS
1653	4995	ENTREZ_GENE	OR3A2	OLFRA04|OR17-14|OR17-228|OR228	9606	Homo sapiens	1.019913391	0.004658598	0.991619292	-	-	YES	BioGRID ORCS
1653	57689	ENTREZ_GENE	LRRC4C	NGL-1|NGL1|KIAA1580	9606	Homo sapiens	1.019287521	0.004674725	0.991619292	-	-	YES	BioGRID ORCS
1653	406964	ENTREZ_GENE	MIR188	MIRN188|miR-188	9606	Homo sapiens	1.019214975	0.00467674	0.991619292	-	-	YES	BioGRID ORCS
1653	9348	ENTREZ_GENE	NDST3	HSST3	9606	Homo sapiens	1.016361149	0.004725121	0.991619292	-	-	YES	BioGRID ORCS
1653	1909	ENTREZ_GENE	EDNRA	ET-A|ETA|ETA-R|ETAR|ETRA|MFDA|hET-AR	9606	Homo sapiens	1.014702921	0.004781564	0.991619292	-	-	YES	BioGRID ORCS
1653	128338	ENTREZ_GENE	DRAM2	CORD21|PRO180|TMEM77|WWFQ154|RP5-1180E21.1	9606	Homo sapiens	1.013956577	0.004817849	0.991619292	-	-	YES	BioGRID ORCS
1653	253650	ENTREZ_GENE	ANKRD18A	KIAA2015|FLJ35740	9606	Homo sapiens	1.012045233	0.004872277	0.991619292	-	-	YES	BioGRID ORCS
1653	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	1.010659801	0.004912593	0.991619292	-	-	YES	BioGRID ORCS
1653	4477	ENTREZ_GENE	MSMB	HPC13|IGBF|MSP|MSPB|PN44|PRPS|PSP|PSP-94|PSP57|PSP94	9606	Homo sapiens	1.006615968	0.005003306	0.991619292	-	-	YES	BioGRID ORCS
1653	387990	ENTREZ_GENE	TOMM20L	UNQ9438	9606	Homo sapiens	1.003664727	0.005096034	0.991619292	-	-	YES	BioGRID ORCS
1653	57158	ENTREZ_GENE	JPH2	CMH17|JP-2|JP2	9606	Homo sapiens	1.003517732	0.005100066	0.991619292	-	-	YES	BioGRID ORCS
1653	100616220	ENTREZ_GENE	MIR4736	-	9606	Homo sapiens	1.002396505	0.005124256	0.991619292	-	-	YES	BioGRID ORCS
1653	10220	ENTREZ_GENE	GDF11	BMP-11|BMP11	9606	Homo sapiens	0.997480185	0.005263349	0.991619292	-	-	YES	BioGRID ORCS
1653	65265	ENTREZ_GENE	C8orf33	FLJ20989	9606	Homo sapiens	0.993580195	0.005354062	0.991619292	-	-	YES	BioGRID ORCS
1653	202559	ENTREZ_GENE	KHDRBS2	SLM-1|SLM1	9606	Homo sapiens	0.99063062	0.005432679	0.991619292	-	-	YES	BioGRID ORCS
1653	100422871	ENTREZ_GENE	MIR3117	mir-3117	9606	Homo sapiens	0.989625507	0.005472996	0.991619292	-	-	YES	BioGRID ORCS
1653	1340	ENTREZ_GENE	COX6B1	COX6B|COXG|COXVIb1	9606	Homo sapiens	0.989007819	0.005509281	0.991619292	-	-	YES	BioGRID ORCS
1653	100302268	ENTREZ_GENE	MIR1285-2	MIRN1285-2|hsa-mir-1285-2	9606	Homo sapiens	0.988737424	0.005513313	0.991619292	-	-	YES	BioGRID ORCS
1653	1446	ENTREZ_GENE	CSN1S1	CASA|CSN1	9606	Homo sapiens	0.987519141	0.005559677	0.991619292	-	-	YES	BioGRID ORCS
1653	81615	ENTREZ_GENE	TMEM163	DC29|SV31|DKFZP566N034	9606	Homo sapiens	0.987280524	0.005565724	0.991619292	-	-	YES	BioGRID ORCS
1653	10519	ENTREZ_GENE	CIB1	CIB|CIBP|KIP1|PRKDCIP|SIP2-28|KIP	9606	Homo sapiens	0.986815197	0.005585883	0.991619292	-	-	YES	BioGRID ORCS
1653	8787	ENTREZ_GENE	RGS9	PERRS|RGS9L	9606	Homo sapiens	0.986038219	0.005608057	0.991619292	-	-	YES	BioGRID ORCS
1653	197322	ENTREZ_GENE	ACSF3	-	9606	Homo sapiens	0.985794866	0.00561612	0.991619292	-	-	YES	BioGRID ORCS
1653	56288	ENTREZ_GENE	PARD3	ASIP|Baz|PAR3|PAR3alpha|PARD-3|PARD3A|PPP1R118|SE2-5L16|SE2-5LT1|SE2-5T2|Bazooka	9606	Homo sapiens	0.98485125	0.005656437	0.991619292	-	-	YES	BioGRID ORCS
1653	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	0.984655054	0.005662484	0.991619292	-	-	YES	BioGRID ORCS
1653	100847089	ENTREZ_GENE	MIR5584	-	9606	Homo sapiens	0.982642741	0.005751181	0.991619292	-	-	YES	BioGRID ORCS
1653	407041	ENTREZ_GENE	MIR34B	MIRN34B|miRNA34B|mir-34b	9606	Homo sapiens	0.981527481	0.005773355	0.991619292	-	-	YES	BioGRID ORCS
1653	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	0.980112997	0.005823751	0.991619292	-	-	YES	BioGRID ORCS
1653	51199	ENTREZ_GENE	NIN	SCKL7	9606	Homo sapiens	0.975754238	0.006009208	0.991619292	-	-	YES	BioGRID ORCS
1653	150160	ENTREZ_GENE	CCT8L2	CESK1	9606	Homo sapiens	0.975706046	0.006011224	0.991619292	-	-	YES	BioGRID ORCS
1653	64321	ENTREZ_GENE	SOX17	VUR3	9606	Homo sapiens	0.974397395	0.00603743	0.991619292	-	-	YES	BioGRID ORCS
1653	6894	ENTREZ_GENE	TARBP1	TRM3|TRMT3|TRP-185|TRP185	9606	Homo sapiens	0.974163799	0.006045493	0.991619292	-	-	YES	BioGRID ORCS
1653	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	0.974024101	0.006047509	0.991619292	-	-	YES	BioGRID ORCS
1653	100302280	ENTREZ_GENE	MIR1237	MIRN1237|hsa-mir-1237	9606	Homo sapiens	0.971475124	0.006136206	0.991619292	-	-	YES	BioGRID ORCS
1653	79144	ENTREZ_GENE	PPDPF	C20orf149|dJ697K14.9|exdpf	9606	Homo sapiens	0.969224495	0.006216839	0.991619292	-	-	YES	BioGRID ORCS
1653	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	0.969074018	0.006226919	0.991619292	-	-	YES	BioGRID ORCS
1653	102466247	ENTREZ_GENE	MIR1273H	hsa-mir-1273h	9606	Homo sapiens	0.964669834	0.006363996	0.991619292	-	-	YES	BioGRID ORCS
1653	651746	ENTREZ_GENE	ANKRD33B	-	9606	Homo sapiens	0.964094542	0.006388186	0.991619292	-	-	YES	BioGRID ORCS
1653	100616203	ENTREZ_GENE	MIR4734	mir-4734	9606	Homo sapiens	0.964089249	0.006388186	0.991619292	-	-	YES	BioGRID ORCS
1653	64784	ENTREZ_GENE	CRTC3	TORC-3|TORC3|FLJ21868	9606	Homo sapiens	0.963945114	0.006394233	0.991619292	-	-	YES	BioGRID ORCS
1653	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	0.96230718	0.006448661	0.991619292	-	-	YES	BioGRID ORCS
1653	201627	ENTREZ_GENE	DENND6A	AFI1A|FAM116A|FLJ34969	9606	Homo sapiens	0.961486718	0.006468819	0.991619292	-	-	YES	BioGRID ORCS
1653	100616432	ENTREZ_GENE	MIR4714	-	9606	Homo sapiens	0.96057582	0.006495025	0.991619292	-	-	YES	BioGRID ORCS
1653	10335	ENTREZ_GENE	MRVI1	IRAG|JAW1L	9606	Homo sapiens	0.959517761	0.006511152	0.991619292	-	-	YES	BioGRID ORCS
1653	1300	ENTREZ_GENE	COL10A1	-	9606	Homo sapiens	0.955759376	0.006642181	0.991619292	-	-	YES	BioGRID ORCS
1653	353141	ENTREZ_GENE	LCE2D	LEP12|SPRL1A	9606	Homo sapiens	0.955659392	0.006648228	0.991619292	-	-	YES	BioGRID ORCS
1653	51808	ENTREZ_GENE	PHAX	RNUXA|FLJ13193	9606	Homo sapiens	0.955544317	0.006650244	0.991619292	-	-	YES	BioGRID ORCS
1653	93550	ENTREZ_GENE	ZFAND4	ANUBL1|FLJ40185	9606	Homo sapiens	0.955478524	0.006650244	0.991619292	-	-	YES	BioGRID ORCS
1653	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	0.947251663	0.006938509	0.991619292	-	-	YES	BioGRID ORCS
1653	51079	ENTREZ_GENE	NDUFA13	B16.6|CDA016|CGI-39|GRIM-19|GRIM19	9606	Homo sapiens	0.946680217	0.006956651	0.991619292	-	-	YES	BioGRID ORCS
1653	64764	ENTREZ_GENE	CREB3L2	BBF2H7|TCAG_1951439	9606	Homo sapiens	0.945636606	0.007011079	0.991619292	-	-	YES	BioGRID ORCS
1653	100616424	ENTREZ_GENE	MIR4707	mir-4707	9606	Homo sapiens	0.945217327	0.007035269	0.991619292	-	-	YES	BioGRID ORCS
1653	1589	ENTREZ_GENE	CYP21A2	CA21H|CAH1|CPS1|CYP21|CYP21B|P450c21B	9606	Homo sapiens	0.941643333	0.007152188	0.991619292	-	-	YES	BioGRID ORCS
1653	346389	ENTREZ_GENE	MACC1	7A5|SH3BP4L	9606	Homo sapiens	0.932965525	0.007533181	0.991619292	-	-	YES	BioGRID ORCS
1653	100126320	ENTREZ_GENE	MIR920	MIRN920|hsa-mir-920	9606	Homo sapiens	0.932422233	0.007561402	0.991619292	-	-	YES	BioGRID ORCS
1653	92092	ENTREZ_GENE	ZC3HAV1L	C7orf39	9606	Homo sapiens	0.930529432	0.007638004	0.991619292	-	-	YES	BioGRID ORCS
1653	26031	ENTREZ_GENE	OSBPL3	ORP-3|ORP3|OSBP3|KIAA0704	9606	Homo sapiens	0.930195201	0.007652115	0.991619292	-	-	YES	BioGRID ORCS
1653	406892	ENTREZ_GENE	MIR100	MIRN100|miR-100	9606	Homo sapiens	0.928881876	0.007692432	0.991619292	-	-	YES	BioGRID ORCS
1653	23066	ENTREZ_GENE	CAND2	TIP120B|Tp120b|KIAA0667	9606	Homo sapiens	0.928740151	0.007694448	0.991619292	-	-	YES	BioGRID ORCS
1653	80832	ENTREZ_GENE	APOL4	APOL-IV|APOLIV	9606	Homo sapiens	0.927136298	0.007752907	0.991619292	-	-	YES	BioGRID ORCS
1653	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	0.924832894	0.007875873	0.991619292	-	-	YES	BioGRID ORCS
1653	5947	ENTREZ_GENE	RBP1	CRABP-I|CRBP|CRBP1|CRBPI|RBPC	9606	Homo sapiens	0.920022641	0.008081488	0.991619292	-	-	YES	BioGRID ORCS
1653	402117	ENTREZ_GENE	VWC2L	-	9606	Homo sapiens	0.918423411	0.008148011	0.991619292	-	-	YES	BioGRID ORCS
1653	2941	ENTREZ_GENE	GSTA4	GSTA4-4|GTA4	9606	Homo sapiens	0.916850739	0.008224613	0.991619292	-	-	YES	BioGRID ORCS
1653	91768	ENTREZ_GENE	CABLES1	CABL1|CABLES|HsT2563|IK3-1|FLJ35924	9606	Homo sapiens	0.915456202	0.00827904	0.991619292	-	-	YES	BioGRID ORCS
1653	100616326	ENTREZ_GENE	MIR4636	mir-4636	9606	Homo sapiens	0.915099781	0.008291135	0.991619292	-	-	YES	BioGRID ORCS
1653	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	0.915015724	0.008293151	0.991619292	-	-	YES	BioGRID ORCS
1653	282969	ENTREZ_GENE	FUOM	C10orf125|FUCU|FucM|FLJ26016	9606	Homo sapiens	0.914524436	0.008311294	0.991619292	-	-	YES	BioGRID ORCS
1653	220047	ENTREZ_GENE	CCDC83	CT148|HSD9|FLJ42119	9606	Homo sapiens	0.913857297	0.008343547	0.991619292	-	-	YES	BioGRID ORCS
1653	388701	ENTREZ_GENE	C1orf189	-	9606	Homo sapiens	0.910270131	0.008518925	0.991619292	-	-	YES	BioGRID ORCS
1653	83694	ENTREZ_GENE	RPS6KL1	RSKL2	9606	Homo sapiens	0.910259804	0.008518925	0.991619292	-	-	YES	BioGRID ORCS
1653	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	0.909624355	0.008541099	0.991619292	-	-	YES	BioGRID ORCS
1653	100302286	ENTREZ_GENE	MIR1267	MIRN1267|hsa-mir-1267	9606	Homo sapiens	0.908102767	0.008611653	0.991619292	-	-	YES	BioGRID ORCS
1653	400713	ENTREZ_GENE	ZNF880	-	9606	Homo sapiens	0.908012039	0.008617701	0.991619292	-	-	YES	BioGRID ORCS
1653	84245	ENTREZ_GENE	MRI1	M1Pi|MRDI|MTNA|Ypr118w	9606	Homo sapiens	0.907401097	0.00865197	0.991619292	-	-	YES	BioGRID ORCS
1653	8412	ENTREZ_GENE	BCAR3	NSP2|SH2D3B	9606	Homo sapiens	0.906285694	0.008706397	0.991619292	-	-	YES	BioGRID ORCS
1653	10875	ENTREZ_GENE	FGL2	T49|pT49	9606	Homo sapiens	0.904181995	0.008817268	0.991619292	-	-	YES	BioGRID ORCS
1653	58524	ENTREZ_GENE	DMRT3	DMRTA3	9606	Homo sapiens	0.902969688	0.008903949	0.991619292	-	-	YES	BioGRID ORCS
1653	55661	ENTREZ_GENE	DDX27	DRS1|Drs1p|HSPC259|PP3241|RHLP|dJ686N3.1	9606	Homo sapiens	0.900777888	0.009004741	0.991619292	-	-	YES	BioGRID ORCS
