#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1164	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	2.514659589	-14.66362373	-	-	-	YES	BioGRID ORCS
1164	7779	ENTREZ_GENE	SLC30A1	ZNT1|ZRC1	9606	Homo sapiens	2.039572355	-10.48095871	-	-	-	YES	BioGRID ORCS
1164	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	2.020226043	-7.845621091	-	-	-	YES	BioGRID ORCS
1164	7290	ENTREZ_GENE	HIRA	DGCR1|TUP1|TUPLE1	9606	Homo sapiens	2.010759649	-4.245841465	-	-	-	NO	BioGRID ORCS
1164	79109	ENTREZ_GENE	MAPKAP1	JC310|MIP1|SIN1|SIN1b|SIN1g	9606	Homo sapiens	1.956429771	-15.20056512	-	-	-	YES	BioGRID ORCS
1164	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	1.788755247	-12.40112435	-	-	-	YES	BioGRID ORCS
1164	3998	ENTREZ_GENE	LMAN1	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	9606	Homo sapiens	1.783723525	-16.44209612	-	-	-	YES	BioGRID ORCS
1164	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	1.679738564	-10.81278124	-	-	-	YES	BioGRID ORCS
1164	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	1.665090583	-13.34226344	-	-	-	YES	BioGRID ORCS
1164	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	1.549706792	-9.103475032	-	-	-	YES	BioGRID ORCS
1164	54583	ENTREZ_GENE	EGLN1	C1orf12|ECYT3|HALAH|HIF-PH2|HIFPH2|HPH-2|HPH2|PHD2|SM20|ZMYND6|SM-20	9606	Homo sapiens	1.513575045	-6.158112334	-	-	-	YES	BioGRID ORCS
1164	3141	ENTREZ_GENE	HLCS	HCS	9606	Homo sapiens	1.423655848	-2.928284147	-	-	-	NO	BioGRID ORCS
1164	3842	ENTREZ_GENE	TNPO1	IPO2|KPNB2|MIP|MIP1|TRN	9606	Homo sapiens	1.35856745	-12.55797601	-	-	-	YES	BioGRID ORCS
1164	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	1.332065024	-5.973260545	-	-	-	YES	BioGRID ORCS
1164	9221	ENTREZ_GENE	NOLC1	NOPP130|NOPP140|NS5ATP13|P130|KIAA0035	9606	Homo sapiens	1.294646254	-3.72046559	-	-	-	NO	BioGRID ORCS
1164	60496	ENTREZ_GENE	AASDHPPT	AASD-PPT|ACPS|CGI-80|LYS2|LYS5	9606	Homo sapiens	1.286076296	-12.13948084	-	-	-	YES	BioGRID ORCS
1164	23318	ENTREZ_GENE	ZCCHC11	PAPD3|TUT4|KIAA0191	9606	Homo sapiens	1.279261413	-7.039686885	-	-	-	YES	BioGRID ORCS
1164	8649	ENTREZ_GENE	LAMTOR3	MAP2K1IP1|MAPBP|MAPKSP1|MP1|PRO0633|Ragulator3	9606	Homo sapiens	1.252663148	-3.140103142	-	-	-	NO	BioGRID ORCS
1164	550	ENTREZ_GENE	AUP1	-	9606	Homo sapiens	1.2515717	-9.584638395	-	-	-	YES	BioGRID ORCS
1164	51465	ENTREZ_GENE	UBE2J1	CGI-76|HSPC153|HSPC205|HSU93243|NCUBE-1|NCUBE1|UBC6|UBC6E|Ubc6p	9606	Homo sapiens	1.249605486	-11.57791703	-	-	-	YES	BioGRID ORCS
1164	23155	ENTREZ_GENE	CLCC1	MCLC	9606	Homo sapiens	1.2441053	-6.063458737	-	-	-	YES	BioGRID ORCS
1164	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	1.236565578	-5.931868341	-	-	-	YES	BioGRID ORCS
