#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1903	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	5.324263114	-	-	-	-	YES	BioGRID ORCS
1903	7284	ENTREZ_GENE	TUFM	COXPD4|EF-TuMT|EFTU|P43	9606	Homo sapiens	4.69511958	-	-	-	-	YES	BioGRID ORCS
1903	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	4.58112277	-	-	-	-	YES	BioGRID ORCS
1903	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.510077364	-	-	-	-	YES	BioGRID ORCS
1903	1059	ENTREZ_GENE	CENPB	-	9606	Homo sapiens	4.446865863	-	-	-	-	YES	BioGRID ORCS
1903	3487	ENTREZ_GENE	IGFBP4	BP-4|HT29-IGFBP|IBP4|IGFBP-4	9606	Homo sapiens	4.42741617	-	-	-	-	YES	BioGRID ORCS
1903	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	4.34556538	-	-	-	-	YES	BioGRID ORCS
1903	143689	ENTREZ_GENE	PIWIL4	HIWI2|MIWI2|FLJ36156	9606	Homo sapiens	4.255610551	-	-	-	-	YES	BioGRID ORCS
1903	8347	ENTREZ_GENE	HIST1H2BC	H2B.1|H2B/l|H2BFL|dJ221C16.3	9606	Homo sapiens	4.228597088	-	-	-	-	YES	BioGRID ORCS
1903	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	4.02761693	-	-	-	-	YES	BioGRID ORCS
1903	4528	ENTREZ_GENE	MTIF2	IF-2mt	9606	Homo sapiens	3.814210579	-	-	-	-	YES	BioGRID ORCS
1903	8404	ENTREZ_GENE	SPARCL1	MAST 9|MAST9|PIG33|SC1	9606	Homo sapiens	3.779363213	-	-	-	-	YES	BioGRID ORCS
1903	341880	ENTREZ_GENE	SLC35F4	C14orf36|c14_5373	9606	Homo sapiens	3.563795785	-	-	-	-	YES	BioGRID ORCS
1903	5793	ENTREZ_GENE	PTPRG	HPTPG|PTPG|R-PTP-GAMMA|RPTPG	9606	Homo sapiens	3.555151477	-	-	-	-	YES	BioGRID ORCS
1903	10160	ENTREZ_GENE	FARP1	CDEP|FARP1-IT1|PLEKHC2|PPP1R75	9606	Homo sapiens	3.543805823	-	-	-	-	YES	BioGRID ORCS
1903	337880	ENTREZ_GENE	KRTAP11-1	HACL-1|HACL1|KAP11.1	9606	Homo sapiens	3.537052457	-	-	-	-	YES	BioGRID ORCS
1903	817	ENTREZ_GENE	CAMK2D	CAMKD	9606	Homo sapiens	3.42791807	-	-	-	-	YES	BioGRID ORCS
1903	79944	ENTREZ_GENE	L2HGDH	C14orf160|L2HGA|FLJ12618	9606	Homo sapiens	3.373621011	-	-	-	-	YES	BioGRID ORCS
1903	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	3.324186375	-	-	-	-	YES	BioGRID ORCS
1903	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	3.293391028	-	-	-	-	YES	BioGRID ORCS
