#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2202	26235	ENTREZ_GENE	FBXL4	FBL4|FBL5|MTDPS13	9606	Homo sapiens	4.35e-13	5.76e-06	0.000619	1.3171	-	YES	BioGRID ORCS
2202	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	1.45e-12	5.76e-06	0.000619	0.93434	-	YES	BioGRID ORCS
2202	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	6.88e-11	5.76e-06	0.000619	0.7212	-	YES	BioGRID ORCS
2202	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	2.51e-08	5.76e-06	0.000619	0.78841	-	YES	BioGRID ORCS
2202	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	3.16e-08	5.76e-06	0.000619	0.42072	-	YES	BioGRID ORCS
2202	90864	ENTREZ_GENE	SPSB3	C16orf31|SSB3|SSB-3	9606	Homo sapiens	6e-08	5.76e-06	0.000619	0.50076	-	YES	BioGRID ORCS
2202	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	7.12e-08	5.76e-06	0.000619	0.45575	-	YES	BioGRID ORCS
2202	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	8.69e-08	5.76e-06	0.000619	0.51271	-	YES	BioGRID ORCS
2202	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	1.71e-05	0.00012102	0.010314	0.26494	-	NO	BioGRID ORCS
2202	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	1.83e-05	0.00013255	0.010314	0.34493	-	YES	BioGRID ORCS
2202	54620	ENTREZ_GENE	FBXL19	CXXC11|Fbl19|JHDM1C|DKFZp434K0410	9606	Homo sapiens	2.12e-05	0.00014408	0.010314	0.32447	-	YES	BioGRID ORCS
2202	23295	ENTREZ_GENE	MGRN1	RNF156|KIAA0544	9606	Homo sapiens	2.13e-05	0.00014408	0.010314	0.40489	-	YES	BioGRID ORCS
2202	51592	ENTREZ_GENE	TRIM33	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA|FLJ11429|KIAA1113	9606	Homo sapiens	3.25e-05	0.00021323	0.012871	0.50883	-	YES	BioGRID ORCS
2202	29978	ENTREZ_GENE	UBQLN2	ALS15|CHAP1|DSK2|HRIHFB2157|N4BP4|PLIC2|CHAP1/DSK2|PLIC-2|LIC-2|RIHFB2157	9606	Homo sapiens	3.49e-05	0.00022476	0.012871	0.30529	-	YES	BioGRID ORCS
2202	5931	ENTREZ_GENE	RBBP7	RbAp46	9606	Homo sapiens	3.6e-05	0.00022476	0.012871	0.46836	-	YES	BioGRID ORCS
2202	5193	ENTREZ_GENE	PEX12	PAF-3|PBD3A	9606	Homo sapiens	5.07e-05	0.00029392	0.01578	0.33735	-	YES	BioGRID ORCS
2202	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	5.97e-05	0.00036307	0.018346	0.55107	-	YES	BioGRID ORCS
2202	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	6.79e-05	0.00040918	0.018499	0.38244	-	YES	BioGRID ORCS
2202	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	6.87e-05	0.00040918	0.018499	0.36889	-	YES	BioGRID ORCS
2202	11060	ENTREZ_GENE	WWP2	AIP2|WWp2-like	9606	Homo sapiens	8.59e-05	0.00052444	0.021827	0.47726	-	YES	BioGRID ORCS
2202	54492	ENTREZ_GENE	NEURL1B	NEURL3|hNeur2|neur2|DKFZP761M1511	9606	Homo sapiens	8.95e-05	0.00053597	0.021827	0.22209	-	NO	BioGRID ORCS
2202	10668	ENTREZ_GENE	CGRRF1	CGR19|RNF197	9606	Homo sapiens	9.3e-05	0.00055902	0.021827	0.2917	-	YES	BioGRID ORCS
2202	89970	ENTREZ_GENE	RSPRY1	SEMDFA|KIAA1972	9606	Homo sapiens	0.00011298	0.00070886	0.026474	0.24869	-	NO	BioGRID ORCS
2202	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	0.00012154	0.00076649	0.027434	0.20511	-	NO	BioGRID ORCS
2202	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	0.00025607	0.0017462	0.058073	0.28334	-	NO	BioGRID ORCS
2202	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.00025874	0.0017577	0.058073	0.29176	-	NO	BioGRID ORCS
2202	26262	ENTREZ_GENE	TSPAN17	FBX23|FBXO23|TM4SF17	9606	Homo sapiens	0.00027332	0.0018845	0.058168	0.38452	-	NO	BioGRID ORCS
2202	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	0.00027433	0.0018961	0.058168	0.33209	-	NO	BioGRID ORCS
2202	115992	ENTREZ_GENE	RNF166	-	9606	Homo sapiens	0.00050611	0.003187	0.092904	0.38719	-	NO	BioGRID ORCS
