#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
773	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
773	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.49994677468	-	-	-	-	YES	BioGRID ORCS
