#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
757	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.36967695785	-	-	-	-	YES	BioGRID ORCS
757	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.36963952722	-	-	-	-	YES	BioGRID ORCS
757	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.36886321738	-	-	-	-	YES	BioGRID ORCS
757	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.36839029353	-	-	-	-	YES	BioGRID ORCS
757	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	3.3681531272	-	-	-	-	YES	BioGRID ORCS
757	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.36331166898	-	-	-	-	YES	BioGRID ORCS
757	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	3.3630715347	-	-	-	-	YES	BioGRID ORCS
757	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.36223533687	-	-	-	-	YES	BioGRID ORCS
757	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.36086172756	-	-	-	-	YES	BioGRID ORCS
757	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.35744217475	-	-	-	-	YES	BioGRID ORCS
757	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	3.3570430071	-	-	-	-	YES	BioGRID ORCS
757	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.35579845462	-	-	-	-	YES	BioGRID ORCS
757	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.35386450049	-	-	-	-	YES	BioGRID ORCS
757	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.35339967626	-	-	-	-	YES	BioGRID ORCS
757	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.35221428637	-	-	-	-	YES	BioGRID ORCS
757	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	3.34623040952	-	-	-	-	YES	BioGRID ORCS
757	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.34569629655	-	-	-	-	YES	BioGRID ORCS
757	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.34521358881	-	-	-	-	YES	BioGRID ORCS
757	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.34484959562	-	-	-	-	YES	BioGRID ORCS
757	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.34407275334	-	-	-	-	YES	BioGRID ORCS
757	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.34257488421	-	-	-	-	YES	BioGRID ORCS
757	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.34062371346	-	-	-	-	YES	BioGRID ORCS
757	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.33441988199	-	-	-	-	YES	BioGRID ORCS
757	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.33255630155	-	-	-	-	YES	BioGRID ORCS
757	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	3.32819688583	-	-	-	-	YES	BioGRID ORCS
757	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	3.32539326689	-	-	-	-	YES	BioGRID ORCS
757	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.32158553279	-	-	-	-	YES	BioGRID ORCS
757	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.32158553279	-	-	-	-	YES	BioGRID ORCS
757	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.32012242528	-	-	-	-	YES	BioGRID ORCS
757	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	3.31587135756	-	-	-	-	YES	BioGRID ORCS
757	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.3157386247	-	-	-	-	YES	BioGRID ORCS
757	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.31459804384	-	-	-	-	YES	BioGRID ORCS
757	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5781	ENTREZ_GENE	PTPN11	BPTP3|CFC|JMML|METCDS|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2|SHP-2	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.31018611883	-	-	-	-	YES	BioGRID ORCS
757	7298	ENTREZ_GENE	TYMS	HST422|TMS|TS|Tsase	9606	Homo sapiens	3.3090830883	-	-	-	-	YES	BioGRID ORCS
757	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.30823909182	-	-	-	-	YES	BioGRID ORCS
757	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.30775487996	-	-	-	-	YES	BioGRID ORCS
757	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.3067843807	-	-	-	-	YES	BioGRID ORCS
757	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	3.30651983769	-	-	-	-	YES	BioGRID ORCS
757	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.30535068119	-	-	-	-	YES	BioGRID ORCS
757	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.30499993455	-	-	-	-	YES	BioGRID ORCS
757	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.30427084275	-	-	-	-	YES	BioGRID ORCS
757	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.30419260233	-	-	-	-	YES	BioGRID ORCS
757	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.30343417538	-	-	-	-	YES	BioGRID ORCS
757	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.30220811327	-	-	-	-	YES	BioGRID ORCS
757	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	3.30202988226	-	-	-	-	YES	BioGRID ORCS
757	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.3016230238	-	-	-	-	YES	BioGRID ORCS
757	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	3.30151870249	-	-	-	-	YES	BioGRID ORCS
757	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.30093064754	-	-	-	-	YES	BioGRID ORCS
757	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	3.29993029628	-	-	-	-	YES	BioGRID ORCS
757	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.29966650307	-	-	-	-	YES	BioGRID ORCS
757	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.29952488224	-	-	-	-	YES	BioGRID ORCS
757	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	3.29744556115	-	-	-	-	YES	BioGRID ORCS
757	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.29689006789	-	-	-	-	YES	BioGRID ORCS
757	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.29665226816	-	-	-	-	YES	BioGRID ORCS
757	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.29660380615	-	-	-	-	YES	BioGRID ORCS
757	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.2964827022	-	-	-	-	YES	BioGRID ORCS
757	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.29539792861	-	-	-	-	YES	BioGRID ORCS
757	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.29502368334	-	-	-	-	YES	BioGRID ORCS
757	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.29448048564	-	-	-	-	YES	BioGRID ORCS
757	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.29291597506	-	-	-	-	YES	BioGRID ORCS
757	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.29185471313	-	-	-	-	YES	BioGRID ORCS
757	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.28744015078	-	-	-	-	YES	BioGRID ORCS
757	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.28540882909	-	-	-	-	YES	BioGRID ORCS
757	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.28530814009	-	-	-	-	YES	BioGRID ORCS
757	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.28089951941	-	-	-	-	YES	BioGRID ORCS
757	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	3.27762565129	-	-	-	-	YES	BioGRID ORCS
757	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.27542870671	-	-	-	-	YES	BioGRID ORCS
757	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.270296091	-	-	-	-	YES	BioGRID ORCS
757	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.26941183555	-	-	-	-	YES	BioGRID ORCS
757	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.26279993677	-	-	-	-	YES	BioGRID ORCS
757	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.26137385915	-	-	-	-	YES	BioGRID ORCS
757	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.26092001465	-	-	-	-	YES	BioGRID ORCS
757	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3.26009367553	-	-	-	-	YES	BioGRID ORCS
757	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.258440228	-	-	-	-	YES	BioGRID ORCS
757	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.25185711806	-	-	-	-	YES	BioGRID ORCS
757	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.24930201187	-	-	-	-	YES	BioGRID ORCS
757	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	3.24889397616	-	-	-	-	YES	BioGRID ORCS
757	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	3.24569563742	-	-	-	-	YES	BioGRID ORCS
757	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.23116143902	-	-	-	-	YES	BioGRID ORCS
757	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.22532819629	-	-	-	-	YES	BioGRID ORCS
757	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.20516029706	-	-	-	-	YES	BioGRID ORCS
757	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.19437991069	-	-	-	-	YES	BioGRID ORCS
757	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.19027523304	-	-	-	-	YES	BioGRID ORCS
757	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.18978568448	-	-	-	-	YES	BioGRID ORCS
757	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.18678349732	-	-	-	-	YES	BioGRID ORCS
757	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.17719087351	-	-	-	-	YES	BioGRID ORCS
757	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.17325297383	-	-	-	-	YES	BioGRID ORCS
757	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	3.16838390303	-	-	-	-	YES	BioGRID ORCS
757	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.16359669244	-	-	-	-	YES	BioGRID ORCS
757	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.14786074859	-	-	-	-	YES	BioGRID ORCS
757	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.14760760506	-	-	-	-	YES	BioGRID ORCS
757	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.14131877868	-	-	-	-	YES	BioGRID ORCS
757	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	3.13489909128	-	-	-	-	YES	BioGRID ORCS
757	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.12955386554	-	-	-	-	YES	BioGRID ORCS
757	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	3.11268970608	-	-	-	-	YES	BioGRID ORCS
757	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.07431285508	-	-	-	-	YES	BioGRID ORCS
757	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	3.07313638789	-	-	-	-	YES	BioGRID ORCS
757	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.06646179661	-	-	-	-	YES	BioGRID ORCS
757	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.0656747211	-	-	-	-	YES	BioGRID ORCS
757	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	3.06545785468	-	-	-	-	YES	BioGRID ORCS
757	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.06404249164	-	-	-	-	YES	BioGRID ORCS
757	4116	ENTREZ_GENE	MAGOH	MAGOH1|MAGOHA	9606	Homo sapiens	3.06091917149	-	-	-	-	YES	BioGRID ORCS
757	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.05717806433	-	-	-	-	YES	BioGRID ORCS
757	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	3.0527197741	-	-	-	-	YES	BioGRID ORCS
757	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.02425587369	-	-	-	-	YES	BioGRID ORCS
757	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.00299904768	-	-	-	-	YES	BioGRID ORCS
757	84148	ENTREZ_GENE	KAT8	MOF|MYST1|ZC2HC8|hMOF|FLJ14040	9606	Homo sapiens	3.000902184	-	-	-	-	YES	BioGRID ORCS
757	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.97667711709	-	-	-	-	YES	BioGRID ORCS
757	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	2.97330306218	-	-	-	-	YES	BioGRID ORCS
757	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	2.96718137469	-	-	-	-	YES	BioGRID ORCS
757	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	2.96042169416	-	-	-	-	YES	BioGRID ORCS
757	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	2.9495522608	-	-	-	-	YES	BioGRID ORCS
757	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.93570368332	-	-	-	-	YES	BioGRID ORCS
757	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	2.93268886012	-	-	-	-	YES	BioGRID ORCS
757	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	2.93064773617	-	-	-	-	YES	BioGRID ORCS
757	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.92966696449	-	-	-	-	YES	BioGRID ORCS
757	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.92552633302	-	-	-	-	YES	BioGRID ORCS
757	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.92545494902	-	-	-	-	YES	BioGRID ORCS
757	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	2.9237960697	-	-	-	-	YES	BioGRID ORCS
757	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	2.91595148917	-	-	-	-	YES	BioGRID ORCS
757	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.91561797269	-	-	-	-	YES	BioGRID ORCS
757	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.90629871922	-	-	-	-	YES	BioGRID ORCS
757	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.89591003777	-	-	-	-	YES	BioGRID ORCS
757	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	2.89333808078	-	-	-	-	YES	BioGRID ORCS
757	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	2.88899661863	-	-	-	-	YES	BioGRID ORCS
757	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	2.88589787508	-	-	-	-	YES	BioGRID ORCS
757	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	2.88380755865	-	-	-	-	YES	BioGRID ORCS
757	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.87814464383	-	-	-	-	YES	BioGRID ORCS
757	10286	ENTREZ_GENE	BCAS2	DAM1|SPF27|Snt309	9606	Homo sapiens	2.8717204904	-	-	-	-	YES	BioGRID ORCS
757	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	2.8639235986	-	-	-	-	YES	BioGRID ORCS
757	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	2.86362620348	-	-	-	-	YES	BioGRID ORCS
757	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	2.856370183	-	-	-	-	YES	BioGRID ORCS
757	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.85488410208	-	-	-	-	YES	BioGRID ORCS
757	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	2.85463465778	-	-	-	-	YES	BioGRID ORCS
757	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	2.850297781	-	-	-	-	YES	BioGRID ORCS
