#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2338	4999	ENTREZ_GENE	ORC2	ORC2L	9606	Homo sapiens	-0.832192602	0.006832551	0.073413576	-	-	YES	BioGRID ORCS
2338	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.824091612	3.72e-05	0.002507793	-	-	YES	BioGRID ORCS
2338	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-0.77633779	0.001804745	0.028933208	-	-	YES	BioGRID ORCS
2338	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-0.770807233	0.000946054	0.020649077	-	-	YES	BioGRID ORCS
2338	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.754243571	8.17e-05	0.004535379	-	-	YES	BioGRID ORCS
2338	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-0.75255691	0.001081451	0.021031434	-	-	YES	BioGRID ORCS
2338	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	-0.751447413	0.001133484	0.021200342	-	-	YES	BioGRID ORCS
2338	80010	ENTREZ_GENE	RMI1	BLAP75|C9orf76|FAAP75|FLJ12888	9606	Homo sapiens	-0.749976866	0.024064489	0.169965969	-	-	NO	BioGRID ORCS
2338	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-0.731426754	0.001926682	0.030405456	-	-	YES	BioGRID ORCS
2338	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.714066934	4.68e-05	0.002957403	-	-	YES	BioGRID ORCS
2338	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	-0.681949124	0.000241407	0.009018435	-	-	NO	BioGRID ORCS
2338	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-0.679054096	3.5e-05	0.002507793	-	-	NO	BioGRID ORCS
2338	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.675541596	0.000257696	0.009018435	-	-	NO	BioGRID ORCS
2338	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-0.672608584	0.000361904	0.010244584	-	-	NO	BioGRID ORCS
2338	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	-0.667710114	0.00125407	0.022221248	-	-	NO	BioGRID ORCS
2338	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-0.661652515	0.266768475	0.597237957	-	-	NO	BioGRID ORCS
2338	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-0.646946108	0.110393357	0.379242484	-	-	NO	BioGRID ORCS
2338	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-0.630091664	0.000126276	0.006073294	-	-	NO	BioGRID ORCS
2338	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.625413596	0.000284685	0.009275237	-	-	NO	BioGRID ORCS
2338	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-0.624839523	0.025348945	0.174166218	-	-	NO	BioGRID ORCS
2338	1021	ENTREZ_GENE	CDK6	MCPH12|PLSTIRE	9606	Homo sapiens	-0.62034581	0.006290094	0.0701293	-	-	NO	BioGRID ORCS
2338	7936	ENTREZ_GENE	NELFE	D6S45|NELF-E|RD|RDBP|RDP	9606	Homo sapiens	-0.603370666	0.00042926	0.011376688	-	-	NO	BioGRID ORCS
2338	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-0.579828834	8.53e-05	0.004535379	-	-	NO	BioGRID ORCS
2338	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-0.575540485	0.000439298	0.011376688	-	-	NO	BioGRID ORCS
2338	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	-0.573091165	0.002559385	0.038014388	-	-	NO	BioGRID ORCS
2338	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-0.560194545	0.086202508	0.328755073	-	-	NO	BioGRID ORCS
2338	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-0.550471382	0.000978322	0.020649077	-	-	NO	BioGRID ORCS
2338	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-0.550168411	0.058217868	0.26171116	-	-	NO	BioGRID ORCS
2338	60678	ENTREZ_GENE	EEFSEC	EFSEC|SELB	9606	Homo sapiens	-0.543112378	0.141052629	0.439701095	-	-	NO	BioGRID ORCS
2338	7328	ENTREZ_GENE	UBE2H	E2-20K|GID3|UBC8|UBCH|UBCH2	9606	Homo sapiens	-0.541991169	0.00325084	0.044369578	-	-	NO	BioGRID ORCS
2338	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.540598597	0.00631858	0.0701293	-	-	NO	BioGRID ORCS
2338	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.536572325	0.00089442	0.020531012	-	-	NO	BioGRID ORCS
2338	54994	ENTREZ_GENE	GID8	C20orf11|TWA1|bA305P22.1|FLJ20602	9606	Homo sapiens	-0.536462056	0.005723797	0.066448673	-	-	NO	BioGRID ORCS
2338	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-0.531327154	0.01010408	0.091117154	-	-	NO	BioGRID ORCS
2338	25855	ENTREZ_GENE	BRMS1	DKFZP564A063	9606	Homo sapiens	-0.524871938	0.001333088	0.023179293	-	-	NO	BioGRID ORCS
2338	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	-0.524589204	0.001354038	0.023179293	-	-	NO	BioGRID ORCS
2338	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-0.523177705	0.000252949	0.009018435	-	-	NO	BioGRID ORCS
2338	641	ENTREZ_GENE	BLM	BS|RECQ2|RECQL2|RECQL3	9606	Homo sapiens	-0.520167915	0.012254119	0.106695349	-	-	NO	BioGRID ORCS
2338	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-0.503564951	0.006589016	0.07233594	-	-	NO	BioGRID ORCS
2338	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-0.500156768	0.042584244	0.227566597	-	-	NO	BioGRID ORCS
2338	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-0.493480009	0.27187931	0.600871122	-	-	NO	BioGRID ORCS
2338	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.491522607	0.191445422	0.52259426	-	-	NO	BioGRID ORCS
2338	10010	ENTREZ_GENE	TANK	I-TRAF|ITRAF|TRAF2	9606	Homo sapiens	-0.478890906	0.009273232	0.087945431	-	-	NO	BioGRID ORCS
2338	2175	ENTREZ_GENE	FANCA	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	9606	Homo sapiens	-0.476523152	0.035602138	0.212770174	-	-	NO	BioGRID ORCS
2338	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-0.470613574	0.001632121	0.027474037	-	-	NO	BioGRID ORCS
2338	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-0.454568495	0.021051088	0.157493325	-	-	NO	BioGRID ORCS
2338	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-0.4535328	0.066500813	0.279857586	-	-	NO	BioGRID ORCS
2338	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-0.444941417	0.298833866	0.622382588	-	-	NO	BioGRID ORCS
2338	60307U	UNKNOWN	FMC1-LUC7L2	-	9606	Homo sapiens	-0.443485306	0.020755225	0.156438636	-	-	NO	BioGRID ORCS
2338	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	-0.442513615	0.100124279	0.357333998	-	-	NO	BioGRID ORCS
2338	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-0.438450918	0.286414732	0.609239081	-	-	NO	BioGRID ORCS
2338	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-0.437991748	0.209584615	0.542770413	-	-	NO	BioGRID ORCS
2338	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-0.435777685	0.052845574	0.250582301	-	-	NO	BioGRID ORCS
2338	54962	ENTREZ_GENE	TIPIN	FLJ20516	9606	Homo sapiens	-0.435230046	0.116911578	0.392294663	-	-	NO	BioGRID ORCS
2338	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.421998403	0.003693828	0.048364892	-	-	NO	BioGRID ORCS
2338	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	-0.418067418	0.236510877	0.575666242	-	-	NO	BioGRID ORCS
2338	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-0.416818084	0.077157791	0.309243526	-	-	NO	BioGRID ORCS
2338	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-0.41674434	0.098018944	0.354835603	-	-	NO	BioGRID ORCS
2338	2178	ENTREZ_GENE	FANCE	FACE|FAE	9606	Homo sapiens	-0.407092572	0.046062282	0.23145724	-	-	NO	BioGRID ORCS
2338	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	-0.397849109	0.007568171	0.07493973	-	-	NO	BioGRID ORCS
2338	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-0.387696126	0.366506563	0.69450587	-	-	NO	BioGRID ORCS
2338	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-0.386705938	0.00498633	0.059954683	-	-	NO	BioGRID ORCS
2338	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	-0.381562324	0.003797312	0.048547909	-	-	NO	BioGRID ORCS
2338	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	-0.37914869	0.010594523	0.094694405	-	-	NO	BioGRID ORCS
2338	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-0.375046004	0.005458068	0.064100568	-	-	NO	BioGRID ORCS
2338	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.368998017	0.038513041	0.217308223	-	-	NO	BioGRID ORCS
2338	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	-0.36886867	0.08882778	0.337278414	-	-	NO	BioGRID ORCS
2338	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-0.36178826	0.687549232	0.881435276	-	-	NO	BioGRID ORCS
2338	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.355344543	0.303412784	0.62925444	-	-	NO	BioGRID ORCS
2338	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-0.353653009	0.546481393	0.806938899	-	-	NO	BioGRID ORCS
2338	54891	ENTREZ_GENE	INO80D	FLJ20309	9606	Homo sapiens	-0.347668219	0.003606442	0.048364892	-	-	NO	BioGRID ORCS
2338	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-0.345147011	0.014615077	0.120009981	-	-	NO	BioGRID ORCS
2338	8819	ENTREZ_GENE	SAP30	-	9606	Homo sapiens	-0.334385502	0.009546674	0.0888808	-	-	NO	BioGRID ORCS
2338	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-0.329223594	0.067497357	0.281703847	-	-	NO	BioGRID ORCS
2338	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-0.328581056	0.009833223	0.090286864	-	-	NO	BioGRID ORCS
2338	23528	ENTREZ_GENE	ZNF281	ZBP-99|ZNP-99	9606	Homo sapiens	-0.32529222	0.037888739	0.21620128	-	-	NO	BioGRID ORCS
2338	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	-0.324551702	0.045627653	0.230419646	-	-	NO	BioGRID ORCS
2338	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	-0.321581667	0.044392536	0.229160244	-	-	NO	BioGRID ORCS
2338	896	ENTREZ_GENE	CCND3	-	9606	Homo sapiens	-0.320633496	0.029377199	0.190198531	-	-	NO	BioGRID ORCS
2338	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	-0.320534697	0.007847465	0.076950866	-	-	NO	BioGRID ORCS
2338	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-0.318935152	0.009316991	0.087945431	-	-	NO	BioGRID ORCS
2338	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-0.316398696	0.061208238	0.269549509	-	-	NO	BioGRID ORCS
2338	60271U	UNKNOWN	DIPK2B	-	9606	Homo sapiens	-0.312272123	0.032797587	0.204478786	-	-	NO	BioGRID ORCS
2338	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-0.30955395	0.036379295	0.214871862	-	-	NO	BioGRID ORCS
2338	7994	ENTREZ_GENE	KAT6A	MOZ|MRD32|MYST-3|MYST3|RUNXBP2|ZC2HC6A|ZNF220	9606	Homo sapiens	-0.309142798	0.03060787	0.194427352	-	-	NO	BioGRID ORCS
2338	83695	ENTREZ_GENE	RHNO1	C12orf32|HKMT1188|RHINO	9606	Homo sapiens	-0.306415867	0.018023419	0.138417273	-	-	NO	BioGRID ORCS
2338	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-0.303150651	0.257021191	0.594348832	-	-	NO	BioGRID ORCS
2338	27030	ENTREZ_GENE	MLH3	HNPCC7	9606	Homo sapiens	-0.302476209	0.018786121	0.14266152	-	-	NO	BioGRID ORCS
2338	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	-0.302093746	0.018090178	0.138417273	-	-	NO	BioGRID ORCS
2338	4005	ENTREZ_GENE	LMO2	RBTN2|RBTNL1|RHOM2|TTG2	9606	Homo sapiens	-0.300257133	0.071428007	0.292996511	-	-	NO	BioGRID ORCS
2338	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.299742079	0.065460289	0.277793662	-	-	NO	BioGRID ORCS
2338	54870	ENTREZ_GENE	QRICH1	FLJ20259	9606	Homo sapiens	-0.296651557	0.080766906	0.316180525	-	-	NO	BioGRID ORCS
2338	10743	ENTREZ_GENE	RAI1	SMCR|SMS|DKFZP434A139|KIAA1820	9606	Homo sapiens	-0.296562472	0.017255001	0.136152741	-	-	NO	BioGRID ORCS
2338	3981	ENTREZ_GENE	LIG4	LIG4S	9606	Homo sapiens	-0.294483724	0.062995106	0.273068914	-	-	NO	BioGRID ORCS
2338	22929	ENTREZ_GENE	SEPHS1	SELD|SPS|SPS1	9606	Homo sapiens	-0.293408092	0.070643984	0.291226219	-	-	NO	BioGRID ORCS
2338	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	-0.291179936	0.10624939	0.36750645	-	-	NO	BioGRID ORCS
2338	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	-0.291009401	0.039941685	0.218698727	-	-	NO	BioGRID ORCS
2338	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	-0.290438107	0.043140896	0.229075801	-	-	NO	BioGRID ORCS
2338	3987	ENTREZ_GENE	LIMS1	PINCH|PINCH-1|PINCH1	9606	Homo sapiens	-0.287749707	0.573338797	0.822545717	-	-	NO	BioGRID ORCS
2338	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-0.282378465	0.047584453	0.235589693	-	-	NO	BioGRID ORCS
2338	6047	ENTREZ_GENE	RNF4	RES4-26|SLX5|SNURF	9606	Homo sapiens	-0.281512962	0.229645297	0.572750091	-	-	NO	BioGRID ORCS
2338	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-0.281442034	0.611600086	0.851098013	-	-	NO	BioGRID ORCS
2338	46951U	UNKNOWN	H1-2	-	9606	Homo sapiens	-0.281357589	0.034126257	0.208894056	-	-	NO	BioGRID ORCS
2338	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.277052024	0.029368011	0.190198531	-	-	NO	BioGRID ORCS
2338	51389	ENTREZ_GENE	RWDD1	CGI-24|PTD013	9606	Homo sapiens	-0.276878085	0.118416443	0.394721477	-	-	NO	BioGRID ORCS
2338	254225	ENTREZ_GENE	RNF169	KIAA1991	9606	Homo sapiens	-0.275426891	0.018016172	0.138417273	-	-	NO	BioGRID ORCS
2338	116028	ENTREZ_GENE	RMI2	BLAP18|C16orf75	9606	Homo sapiens	-0.273652452	0.078090197	0.31112027	-	-	NO	BioGRID ORCS
2338	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	-0.272750785	0.145139887	0.445566218	-	-	NO	BioGRID ORCS
2338	6723	ENTREZ_GENE	SRM	PAPT|SPDSY|SPS1|SRML1	9606	Homo sapiens	-0.272643013	0.021892359	0.161396222	-	-	NO	BioGRID ORCS
2338	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.271981639	0.29039361	0.611036554	-	-	NO	BioGRID ORCS
2338	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	-0.270003097	0.16445501	0.477297586	-	-	NO	BioGRID ORCS
2338	5980	ENTREZ_GENE	REV3L	POLZ|REV3	9606	Homo sapiens	-0.268010896	0.060261953	0.266949879	-	-	NO	BioGRID ORCS
2338	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-0.26620563	0.275145741	0.602631561	-	-	NO	BioGRID ORCS
2338	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	-0.266157866	0.035475029	0.212770174	-	-	NO	BioGRID ORCS
2338	10919	ENTREZ_GENE	EHMT2	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36|NG36/G9a|Em:AF134726.3	9606	Homo sapiens	-0.263838346	0.08174911	0.318789966	-	-	NO	BioGRID ORCS
2338	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.262422007	0.288936158	0.609239081	-	-	NO	BioGRID ORCS
2338	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.258693295	0.068295229	0.283860827	-	-	NO	BioGRID ORCS
2338	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	-0.257374879	0.050064073	0.240651698	-	-	NO	BioGRID ORCS
2338	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-0.255632602	0.067276884	0.281703847	-	-	NO	BioGRID ORCS
2338	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	-0.254955624	0.235385856	0.575666242	-	-	NO	BioGRID ORCS
2338	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-0.25111667	0.071653602	0.292996511	-	-	NO	BioGRID ORCS
2338	79661	ENTREZ_GENE	NEIL1	FPG1|NEI1|hFPG1|FLJ22402	9606	Homo sapiens	-0.250692177	0.102604789	0.359578951	-	-	NO	BioGRID ORCS
2338	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-0.248286121	0.02399364	0.169965969	-	-	NO	BioGRID ORCS
2338	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	-0.245981843	0.026691087	0.176196064	-	-	NO	BioGRID ORCS
2338	2187	ENTREZ_GENE	FANCB	FA2|FAAP90|FAAP95|FAB|FACB|FLJ34064	9606	Homo sapiens	-0.245915975	0.037868041	0.21620128	-	-	NO	BioGRID ORCS
2338	1857	ENTREZ_GENE	DVL3	DRS3|KIAA0208	9606	Homo sapiens	-0.245627611	0.147553007	0.451601629	-	-	NO	BioGRID ORCS
2338	8379	ENTREZ_GENE	MAD1L1	MAD1|PIG9|TP53I9|TXBP181|HsMAD1	9606	Homo sapiens	-0.244766653	0.057106355	0.259808191	-	-	NO	BioGRID ORCS
2338	83549	ENTREZ_GENE	UCK1	URK1|FLJ12255	9606	Homo sapiens	-0.243238544	0.173901819	0.494762923	-	-	NO	BioGRID ORCS
2338	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-0.240848539	0.054836354	0.256794619	-	-	NO	BioGRID ORCS
2338	60199U	UNKNOWN	SLC66A2	-	9606	Homo sapiens	-0.240676528	0.090978635	0.342304494	-	-	NO	BioGRID ORCS
2338	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	-0.24064624	0.168594978	0.48513085	-	-	NO	BioGRID ORCS
2338	9844	ENTREZ_GENE	ELMO1	CED-12|CED12|ELMO-1|KIAA0281	9606	Homo sapiens	-0.240559848	0.044524949	0.229160244	-	-	NO	BioGRID ORCS
2338	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-0.240409357	0.091227758	0.342304494	-	-	NO	BioGRID ORCS
2338	4717	ENTREZ_GENE	NDUFC1	KFYI	9606	Homo sapiens	-0.239995892	0.038303577	0.217308223	-	-	NO	BioGRID ORCS
2338	6594	ENTREZ_GENE	SMARCA1	ISWI|NURF140|SNF2L|SNF2L1|SNF2LB|SNF2LT|SWI|SWI2|hSNF2L	9606	Homo sapiens	-0.239103149	0.039669038	0.218698727	-	-	NO	BioGRID ORCS
2338	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	-0.239078318	0.044674816	0.229160244	-	-	NO	BioGRID ORCS
2338	54476	ENTREZ_GENE	RNF216	CAHH|TRIAD3|U7I1|UBCE7IP1|ZIN	9606	Homo sapiens	-0.23796999	0.137900199	0.435247502	-	-	NO	BioGRID ORCS
2338	285282	ENTREZ_GENE	RABL3	-	9606	Homo sapiens	-0.237292725	0.061382562	0.269549509	-	-	NO	BioGRID ORCS
