#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
182	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	-38.36477865	-19.45458937	-	-	-	YES	BioGRID ORCS
182	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-35.53290864	-18.03071363	-	-	-	YES	BioGRID ORCS
182	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-27.4851789	-17.6022203	-	-	-	YES	BioGRID ORCS
182	57215	ENTREZ_GENE	THAP11	CTG-B43a|CTG-B45d|HRIHFB2206|RONIN	9606	Homo sapiens	-24.02734203	-12.9799347	-	-	-	YES	BioGRID ORCS
182	55677	ENTREZ_GENE	IWS1	FLJ14655|FLJ10006|FLJ32319|DKFZp761G0123	9606	Homo sapiens	-20.84076952	-12.52327052	-	-	-	YES	BioGRID ORCS
182	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-20.42015985	-14.92411419	-	-	-	YES	BioGRID ORCS
182	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	-18.8796523	-14.53190971	-	-	-	YES	BioGRID ORCS
182	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	-16.55428678	-13.86970093	-	-	-	YES	BioGRID ORCS
182	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-15.97917731	-11.46225983	-	-	-	YES	BioGRID ORCS
182	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	-15.70407027	-12.25638266	-	-	-	YES	BioGRID ORCS
182	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	-15.36086633	-13.25543364	-	-	-	YES	BioGRID ORCS
