#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1719	200315	ENTREZ_GENE	APOBEC3A	A3A|ARP3|PHRBN|bK150C2.1	9606	Homo sapiens	-1.205348502	0.0	-	-	-	YES	BioGRID ORCS
1719	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-1.014415636	0.0	-	-	-	YES	BioGRID ORCS
1719	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	-1.009384721	0.0	-	-	-	YES	BioGRID ORCS
1719	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	-0.8005449995	0.0	-	-	-	YES	BioGRID ORCS
1719	5979	ENTREZ_GENE	RET	CDHF12|CDHR16|HSCR1|MEN2A|MEN2B|MTC1|PTC|RET-ELE1|RET51	9606	Homo sapiens	-0.7416960017	0.0	-	-	-	YES	BioGRID ORCS
1719	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	-0.617868866	0.0	-	-	-	YES	BioGRID ORCS
1719	54899	ENTREZ_GENE	PXK	MONAKA|SLOB|FLJ20335	9606	Homo sapiens	-0.491775332	0.0	-	-	-	YES	BioGRID ORCS
1719	84941	ENTREZ_GENE	HSH2D	ALX|HSH2|FLJ14886	9606	Homo sapiens	-0.4788341727	0.0	-	-	-	YES	BioGRID ORCS
1719	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.4608281216	0.0	-	-	-	YES	BioGRID ORCS
1719	9246	ENTREZ_GENE	UBE2L6	RIG-B|UBCH8	9606	Homo sapiens	-0.4547657593	0.0	-	-	-	YES	BioGRID ORCS
1719	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	-0.4454445885	0.0	-	-	-	YES	BioGRID ORCS
1719	2590	ENTREZ_GENE	GALNT2	GalNAc-T2	9606	Homo sapiens	-0.4299751924	0.0	-	-	-	YES	BioGRID ORCS
1719	4938	ENTREZ_GENE	OAS1	E18/E16|IFI-4|OIAS|OIASI	9606	Homo sapiens	-0.4117072688	0.0041096	-	-	-	YES	BioGRID ORCS
1719	10882	ENTREZ_GENE	C1QL1	C1QRF|C1QTNF14|CRF	9606	Homo sapiens	-0.4047189733	0.00091324	-	-	-	YES	BioGRID ORCS
1719	54809	ENTREZ_GENE	SAMD9	C7orf5|DRIF1|MIRAGE|NFTC|OEF1|OEF2|KIAA2004|FLJ20073	9606	Homo sapiens	-0.403532733	0.0018265	-	-	-	YES	BioGRID ORCS
1719	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	-0.3999745698	0.00091324	-	-	-	YES	BioGRID ORCS
