#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
168	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	13.47238015	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	12.59587658	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	12.38037506	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	11.96972569	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	9.211727737	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	8985	ENTREZ_GENE	PLOD3	LH3	9606	Homo sapiens	9.0674546	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	1308	ENTREZ_GENE	COL17A1	BA16H23.2|BP180|BPA-2|BPAG2|ERED|LAD-1	9606	Homo sapiens	8.919169355	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	8.764399755	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	6760	ENTREZ_GENE	SS18	SSXT|SYT	9606	Homo sapiens	8.760791908	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	9394	ENTREZ_GENE	HS6ST1	HH15|HS6ST	9606	Homo sapiens	8.705462232	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	8.620019897	0.0	0.0	0.0	-	YES	BioGRID ORCS
168	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	7.591252827	2.08e-06	0.000181047	0.000181047	-	YES	BioGRID ORCS
168	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	7.428190647	3.12e-06	0.00025068	0.00025068	-	YES	BioGRID ORCS
168	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	5.823645206	7.07e-05	0.005276216	0.005276216	-	YES	BioGRID ORCS
168	6711	ENTREZ_GENE	SPTBN1	ELF|HEL102|SPTB2|betaSpII	9606	Homo sapiens	5.695683688	9.77e-05	0.006807353	0.006807353	-	YES	BioGRID ORCS
168	10787	ENTREZ_GENE	NCKAP1	HEM2|NAP1|NAP125|p125Nap1	9606	Homo sapiens	5.448656679	0.000170478	0.011134367	0.011134367	-	YES	BioGRID ORCS
168	51660	ENTREZ_GENE	MPC1	BRP44L|CGI-129|MPYCD|dJ68L15.3	9606	Homo sapiens	5.174760219	0.00033472	0.020575416	0.020575416	-	YES	BioGRID ORCS
168	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	4.887092652	0.000693348	0.040252698	0.038943128	-	YES	BioGRID ORCS
168	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	4.863497047	0.000722454	0.039734969	0.038943128	-	YES	BioGRID ORCS
168	55845	ENTREZ_GENE	BRK1	C3orf10|HSPC300|MDS027|hHBrk1	9606	Homo sapiens	4.84535089	0.000745323	0.038943128	0.038943128	-	YES	BioGRID ORCS
168	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.747865349	0.00093971	0.046761755	0.046761755	-	YES	BioGRID ORCS
168	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	4.597188155	0.001318089	0.062609213	0.062609213	-	YES	BioGRID ORCS
168	3267	ENTREZ_GENE	AGFG1	HRB|RAB|RIP	9606	Homo sapiens	4.573712704	0.001389814	0.063145912	0.063145912	-	YES	BioGRID ORCS
168	10006	ENTREZ_GENE	ABI1	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	9606	Homo sapiens	4.507689	0.001616426	0.070381873	0.070381873	-	YES	BioGRID ORCS
168	10163	ENTREZ_GENE	WASF2	IMD2|SCAR2|WASF4|WAVE2|dJ393P12.2	9606	Homo sapiens	4.462482304	0.001782746	0.074518788	0.074518788	-	YES	BioGRID ORCS
168	2307	ENTREZ_GENE	FOXS1	FKHL18|FREAC10	9606	Homo sapiens	4.380422831	0.002154888	0.086609917	0.086609917	-	YES	BioGRID ORCS
168	1362	ENTREZ_GENE	CPD	GP180	9606	Homo sapiens	4.342288202	0.002350314	0.090965868	0.090965868	-	YES	BioGRID ORCS
168	10363	ENTREZ_GENE	HMG20A	HMGX1|HMGXB1|FLJ10739	9606	Homo sapiens	4.310572141	0.002539504	0.094777905	0.094777905	-	YES	BioGRID ORCS
168	5455	ENTREZ_GENE	POU3F3	BRN1|OTF8|brain-1|oct-8	9606	Homo sapiens	4.267174768	0.002807695	0.101173845	0.101173845	-	YES	BioGRID ORCS
168	51441	ENTREZ_GENE	YTHDF2	CAHL|HGRG8|NY-REN-2	9606	Homo sapiens	4.243922622	0.002978174	0.103739713	0.103739713	-	YES	BioGRID ORCS
168	51282	ENTREZ_GENE	SCAND1	RAZ1|SDP1	9606	Homo sapiens	4.22509991	0.003099795	0.1044931	0.1044931	-	YES	BioGRID ORCS
168	5162	ENTREZ_GENE	PDHB	PDHBD|PDHE1-B|PHE1B	9606	Homo sapiens	4.126541212	0.003886698	0.126924996	0.126924996	-	YES	BioGRID ORCS
168	79905	ENTREZ_GENE	TMC7	FLJ21240	9606	Homo sapiens	4.095760356	0.004182957	0.13246029	0.13246029	-	YES	BioGRID ORCS
168	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	4.021225457	0.004995847	0.153548833	0.153548833	-	YES	BioGRID ORCS
168	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	4.000461932	0.005230775	0.156175987	0.156175987	-	YES	BioGRID ORCS
168	171017	ENTREZ_GENE	ZNF384	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	9606	Homo sapiens	3.937139831	0.005748447	0.166864634	0.166864634	-	YES	BioGRID ORCS
168	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.919453291	0.005914767	0.167052205	0.167052205	-	YES	BioGRID ORCS
