#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1738	4047	ENTREZ_GENE	LSS	CTRCT44|OSC	9606	Homo sapiens	-0.76616	0.085055	-	-	-	NO	BioGRID ORCS
1738	55610	ENTREZ_GENE	VPS50	CCDC132|VPS54L|DKFZp313I2429|KIAA1861|FLJ20097	9606	Homo sapiens	-0.76516	0.085055	-	-	-	NO	BioGRID ORCS
1738	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	-0.76277	0.085055	-	-	-	NO	BioGRID ORCS
1738	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	-0.76266	0.085055	-	-	-	NO	BioGRID ORCS
1738	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-0.752	0.085055	-	-	-	NO	BioGRID ORCS
1738	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	-0.75102	0.085055	-	-	-	NO	BioGRID ORCS
1738	6838	ENTREZ_GENE	SURF6	RRP14|FLJ30322	9606	Homo sapiens	-0.75016	0.085055	-	-	-	NO	BioGRID ORCS
1738	89122	ENTREZ_GENE	TRIM4	RNF87	9606	Homo sapiens	-0.74942	0.085055	-	-	-	NO	BioGRID ORCS
1738	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-0.74857	0.085055	-	-	-	NO	BioGRID ORCS
1738	79071	ENTREZ_GENE	ELOVL6	FACE|FAE|LCE|FLJ23378	9606	Homo sapiens	-0.74396	0.085055	-	-	-	NO	BioGRID ORCS
1738	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-0.74182	0.085055	-	-	-	NO	BioGRID ORCS
1738	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	-0.74182	0.085055	-	-	-	NO	BioGRID ORCS
1738	54971	ENTREZ_GENE	BANP	BEND1|SMAR1|SMARBP1|DKFZp761H172|FLJ20538|FLJ10177	9606	Homo sapiens	-0.73465	0.085055	-	-	-	NO	BioGRID ORCS
1738	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-0.73227	0.085055	-	-	-	NO	BioGRID ORCS
1738	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-0.73049	0.085055	-	-	-	NO	BioGRID ORCS
1738	23405	ENTREZ_GENE	DICER1	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2|KIAA0928	9606	Homo sapiens	-0.72884	0.085055	-	-	-	NO	BioGRID ORCS
1738	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-0.72789	0.085055	-	-	-	NO	BioGRID ORCS
1738	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	-0.72692	0.085055	-	-	-	NO	BioGRID ORCS
1738	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-0.72596	0.085055	-	-	-	NO	BioGRID ORCS
1738	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	-0.72229	0.085055	-	-	-	NO	BioGRID ORCS
1738	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-0.72134	0.085055	-	-	-	NO	BioGRID ORCS
1738	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-0.72125	0.085055	-	-	-	NO	BioGRID ORCS
1738	79868	ENTREZ_GENE	ALG13	CDG1S|CXorf45|EIEE36|GLT28D1|MDS031|TDRD13|YGL047W|FLJ23018	9606	Homo sapiens	-0.72095	0.085055	-	-	-	NO	BioGRID ORCS
1738	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-0.72085	0.085055	-	-	-	NO	BioGRID ORCS
1738	126961	ENTREZ_GENE	HIST2H3C	H3|H3.2|H3/M|H3F2|H3FM|H3FN	9606	Homo sapiens	-0.7201	0.085055	-	-	-	NO	BioGRID ORCS
1738	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	-0.71948	0.085055	-	-	-	NO	BioGRID ORCS
1738	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	-0.71647	0.085055	-	-	-	NO	BioGRID ORCS
1738	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-0.71578	0.085055	-	-	-	NO	BioGRID ORCS
1738	3659	ENTREZ_GENE	IRF1	IRF-1|MAR	9606	Homo sapiens	-0.71571	0.085055	-	-	-	NO	BioGRID ORCS
1738	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-0.7144	0.085055	-	-	-	NO	BioGRID ORCS
1738	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-0.7129	0.085055	-	-	-	NO	BioGRID ORCS
1738	6727	ENTREZ_GENE	SRP14	ALURBP	9606	Homo sapiens	-0.71283	0.085055	-	-	-	NO	BioGRID ORCS
1738	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-0.71106	0.085055	-	-	-	NO	BioGRID ORCS
1738	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-0.70972	0.085055	-	-	-	NO	BioGRID ORCS
1738	6944	ENTREZ_GENE	VPS72	CFL1|Swc2|TCFL1|YL-1|YL1	9606	Homo sapiens	-0.70941	0.085055	-	-	-	NO	BioGRID ORCS
1738	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	-0.70879	0.085055	-	-	-	NO	BioGRID ORCS
1738	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-0.70839	0.085055	-	-	-	NO	BioGRID ORCS
1738	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-0.7078	0.085055	-	-	-	NO	BioGRID ORCS
1738	677	ENTREZ_GENE	ZFP36L1	BRF1|Berg36|ERF-1|ERF1|RNF162B|TIS11B|cMG1	9606	Homo sapiens	-0.70696	0.085055	-	-	-	NO	BioGRID ORCS
1738	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-0.70687	0.085055	-	-	-	NO	BioGRID ORCS
1738	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	-0.70677	0.085055	-	-	-	NO	BioGRID ORCS
1738	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-0.70629	0.085055	-	-	-	NO	BioGRID ORCS
1738	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-0.70522	0.085055	-	-	-	NO	BioGRID ORCS
1738	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	-0.7038	0.085055	-	-	-	NO	BioGRID ORCS
1738	100287178	ENTREZ_GENE	USP17L11	-	9606	Homo sapiens	-0.7003	0.085055	-	-	-	NO	BioGRID ORCS
1738	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-0.69813	0.085055	-	-	-	NO	BioGRID ORCS
1738	55667	ENTREZ_GENE	DENND4C	C9orf55|C9orf55B|RAB10GEF|bA513M16.3|FLJ20686	9606	Homo sapiens	-0.69805	0.085055	-	-	-	NO	BioGRID ORCS
1738	84629	ENTREZ_GENE	TNRC18	CAGL79|TNRC18A|KIAA1856	9606	Homo sapiens	-0.69787	0.085055	-	-	-	NO	BioGRID ORCS
1738	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-0.69762	0.085055	-	-	-	NO	BioGRID ORCS
1738	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.69696	0.085055	-	-	-	NO	BioGRID ORCS
1738	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	-0.6965	0.085055	-	-	-	NO	BioGRID ORCS
1738	30001	ENTREZ_GENE	ERO1A	ERO1-L|ERO1-L-alpha|ERO1-alpha|ERO1L|ERO1LA|Ero1alpha	9606	Homo sapiens	-0.69596	0.085055	-	-	-	NO	BioGRID ORCS
1738	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-0.69531	0.085055	-	-	-	NO	BioGRID ORCS
1738	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-0.69515	0.085055	-	-	-	NO	BioGRID ORCS
1738	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	-0.69476	0.085055	-	-	-	NO	BioGRID ORCS
1738	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-0.69251	0.085055	-	-	-	NO	BioGRID ORCS
1738	220869	ENTREZ_GENE	CBWD5	DC36	9606	Homo sapiens	-0.69077	0.085055	-	-	-	NO	BioGRID ORCS
1738	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	-0.68868	0.085055	-	-	-	NO	BioGRID ORCS
1738	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	-0.68635	0.085055	-	-	-	NO	BioGRID ORCS
1738	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	-0.68506	0.085055	-	-	-	NO	BioGRID ORCS
1738	5238	ENTREZ_GENE	PGM3	AGM1|IMD23|PAGM|PGM 3|DKFZP434B187	9606	Homo sapiens	-0.68346	0.085055	-	-	-	NO	BioGRID ORCS
1738	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-0.68323	0.085055	-	-	-	NO	BioGRID ORCS
1738	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	-0.68139	0.085055	-	-	-	NO	BioGRID ORCS
1738	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	-0.6804	0.085055	-	-	-	NO	BioGRID ORCS
1738	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	-0.67911	0.085055	-	-	-	NO	BioGRID ORCS
1738	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-0.67799	0.085055	-	-	-	NO	BioGRID ORCS
1738	55187	ENTREZ_GENE	VPS13D	FLJ10619|KIAA0453	9606	Homo sapiens	-0.67758	0.085055	-	-	-	NO	BioGRID ORCS
1738	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-0.67486	0.085055	-	-	-	NO	BioGRID ORCS
1738	10197	ENTREZ_GENE	PSME3	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	9606	Homo sapiens	-0.6741	0.085055	-	-	-	NO	BioGRID ORCS
1738	114335	ENTREZ_GENE	CGB1	-	9606	Homo sapiens	-0.67335	0.085055	-	-	-	NO	BioGRID ORCS
1738	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	-0.6732	0.085055	-	-	-	NO	BioGRID ORCS
1738	223082	ENTREZ_GENE	ZNRF2	RNF202	9606	Homo sapiens	-0.67292	0.085055	-	-	-	NO	BioGRID ORCS
1738	728419	ENTREZ_GENE	USP17L30	-	9606	Homo sapiens	-0.6715	0.085055	-	-	-	NO	BioGRID ORCS
1738	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-0.67073	0.085055	-	-	-	NO	BioGRID ORCS
1738	6827	ENTREZ_GENE	SUPT4H1	SPT4|SPT4H|SUPT4H|Supt4a	9606	Homo sapiens	-0.67072	0.085055	-	-	-	NO	BioGRID ORCS
1738	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-0.67035	0.085055	-	-	-	NO	BioGRID ORCS
1738	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	-0.67014	0.085055	-	-	-	NO	BioGRID ORCS
1738	9685	ENTREZ_GENE	CLINT1	CLINT|ENTH|EPN4|EPNR|KIAA0171	9606	Homo sapiens	-0.66802	0.085055	-	-	-	NO	BioGRID ORCS
1738	55850	ENTREZ_GENE	USE1	D12|MDS032|P31|SLT1	9606	Homo sapiens	-0.66794	0.085055	-	-	-	NO	BioGRID ORCS
1738	6576	ENTREZ_GENE	SLC25A1	CTP|D2L2AD|SEA|SLC20A3	9606	Homo sapiens	-0.66791	0.085055	-	-	-	NO	BioGRID ORCS
1738	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	-0.66779	0.085055	-	-	-	NO	BioGRID ORCS
1738	84059	ENTREZ_GENE	ADGRV1	FEB4|GPR98|MASS1|USH2B|USH2C|VLGR1|VLGR1b|DKFZp761P0710|KIAA0686	9606	Homo sapiens	-0.66334	0.085055	-	-	-	NO	BioGRID ORCS
1738	55361	ENTREZ_GENE	PI4K2A	PI4KII|PIK42A|DKFZP761G1923	9606	Homo sapiens	-0.66267	0.085055	-	-	-	NO	BioGRID ORCS
1738	84167	ENTREZ_GENE	C19orf44	FLJ21742	9606	Homo sapiens	-0.65794	0.085055	-	-	-	NO	BioGRID ORCS
1738	7296	ENTREZ_GENE	TXNRD1	GRIM-12|TR|TR1|TRXR1|TXNR	9606	Homo sapiens	-0.65682	0.085055	-	-	-	NO	BioGRID ORCS
1738	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-0.65661	0.085055	-	-	-	NO	BioGRID ORCS
1738	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	-0.65472	0.085055	-	-	-	NO	BioGRID ORCS
1738	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-0.65435	0.085055	-	-	-	NO	BioGRID ORCS
1738	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	-0.65019	0.085055	-	-	-	NO	BioGRID ORCS
1738	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.65003	0.085055	-	-	-	NO	BioGRID ORCS
1738	6307	ENTREZ_GENE	MSMO1	DESP4|ERG25|MCCPD|SC4MOL	9606	Homo sapiens	-0.64964	0.085055	-	-	-	NO	BioGRID ORCS
1738	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	-0.64917	0.085055	-	-	-	NO	BioGRID ORCS
1738	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	-0.64864	0.085055	-	-	-	NO	BioGRID ORCS
1738	8241	ENTREZ_GENE	RBM10	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5|KIAA0122	9606	Homo sapiens	-0.64748	0.085055	-	-	-	NO	BioGRID ORCS
1738	26985	ENTREZ_GENE	AP3M1	-	9606	Homo sapiens	-0.64695	0.085055	-	-	-	NO	BioGRID ORCS
1738	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-0.64653	0.085055	-	-	-	NO	BioGRID ORCS
1738	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-0.64552	0.085055	-	-	-	NO	BioGRID ORCS
1738	64857	ENTREZ_GENE	PLEKHG2	ARHGEF42|CLG|CTB-60E11.4|LDAMD|FLJ00018	9606	Homo sapiens	-0.64519	0.085055	-	-	-	NO	BioGRID ORCS
1738	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	-0.64505	0.085055	-	-	-	NO	BioGRID ORCS
1738	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	-0.6448	0.085055	-	-	-	NO	BioGRID ORCS
1738	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	-0.64417	0.085055	-	-	-	NO	BioGRID ORCS
1738	10102	ENTREZ_GENE	TSFM	EFTS|EFTSMT|EF-Tsmt|EF-TS	9606	Homo sapiens	-0.64285	0.085055	-	-	-	NO	BioGRID ORCS
1738	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	-0.64252	0.085055	-	-	-	NO	BioGRID ORCS
1738	8233	ENTREZ_GENE	ZRSR2	U2AF1-RS2|U2AF1L2|U2AF1RS2|URP|ZC3H22	9606	Homo sapiens	-0.63981	0.085055	-	-	-	NO	BioGRID ORCS
1738	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-0.63966	0.085055	-	-	-	NO	BioGRID ORCS
