#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1455	79621	ENTREZ_GENE	RNASEH2B	AGS2|DLEU8|FLJ11712	9606	Homo sapiens	4.62e-07	2.59e-06	0.34829	0.48926	-0.59873	YES	BioGRID ORCS
1455	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	1.41e-06	6.48e-06	0.25509	0.3892	-0.39673	YES	BioGRID ORCS
1455	54921	ENTREZ_GENE	CHTF8	CTF8|DERPC|FLJ20400	9606	Homo sapiens	2.26e-06	9.58e-06	0.63904	0.67359	-0.31348	YES	BioGRID ORCS
1455	7517	ENTREZ_GENE	XRCC3	CMM6	9606	Homo sapiens	5.87e-06	2.25e-05	0.95625	0.95628	-2.0616	YES	BioGRID ORCS
1455	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	6.11e-06	2.31e-05	0.99999	1.0	-1.1868	YES	BioGRID ORCS
1455	54969	ENTREZ_GENE	HPF1	C4orf27|FLJ20534	9606	Homo sapiens	1.07e-05	4.38e-05	0.99795	0.998	-0.28876	YES	BioGRID ORCS
1455	55259	ENTREZ_GENE	CASC1	LAS1|PPP1R54|FLJ10921	9606	Homo sapiens	1.42e-05	5.78e-05	0.84082	0.84097	-0.87431	YES	BioGRID ORCS
1455	84153	ENTREZ_GENE	RNASEH2C	AGS3|AYP1	9606	Homo sapiens	2.02e-05	8.63e-05	0.99994	0.99994	-0.48812	YES	BioGRID ORCS
1455	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	2.58e-05	0.00011163	0.882	0.88205	-0.39387	YES	BioGRID ORCS
1455	1490	ENTREZ_GENE	CTGF	CCN2|HCS24|IGFBP8|NOV2	9606	Homo sapiens	3.53e-05	0.00014427	0.99996	0.99997	-0.337	YES	BioGRID ORCS
1455	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	3.57e-05	0.00014531	0.99996	0.99997	-0.40608	YES	BioGRID ORCS
1455	55857	ENTREZ_GENE	KIZ	C20orf19|HT013|Kizuna|NCRNA00153|PLK1S1|RP69	9606	Homo sapiens	5.16e-05	0.00020954	0.99995	0.99995	-0.50806	YES	BioGRID ORCS
