#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
904	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	2.53427358345	-	-	-	-	YES	BioGRID ORCS
904	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.52917331501	-	-	-	-	YES	BioGRID ORCS
904	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	2.52586148631	-	-	-	-	YES	BioGRID ORCS
904	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.52050247453	-	-	-	-	YES	BioGRID ORCS
904	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.51981919822	-	-	-	-	YES	BioGRID ORCS
904	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.51964370259	-	-	-	-	YES	BioGRID ORCS
904	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	2.51935538265	-	-	-	-	YES	BioGRID ORCS
904	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	2.499433197	-	-	-	-	YES	BioGRID ORCS
904	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	2.48916541295	-	-	-	-	YES	BioGRID ORCS
904	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.47983270126	-	-	-	-	YES	BioGRID ORCS
904	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.47049536028	-	-	-	-	YES	BioGRID ORCS
904	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.45801973912	-	-	-	-	YES	BioGRID ORCS
904	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.44381911465	-	-	-	-	YES	BioGRID ORCS
904	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.43360775459	-	-	-	-	YES	BioGRID ORCS
904	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.43342080521	-	-	-	-	YES	BioGRID ORCS
904	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	2.42270509711	-	-	-	-	YES	BioGRID ORCS
904	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.39285555352	-	-	-	-	YES	BioGRID ORCS
904	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	2.3798422647	-	-	-	-	YES	BioGRID ORCS
904	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.37085915249	-	-	-	-	YES	BioGRID ORCS
904	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	2.36623870647	-	-	-	-	YES	BioGRID ORCS
904	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	2.36356741849	-	-	-	-	YES	BioGRID ORCS
904	5705	ENTREZ_GENE	PSMC5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	9606	Homo sapiens	2.35690541535	-	-	-	-	YES	BioGRID ORCS
904	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.35173897448	-	-	-	-	YES	BioGRID ORCS
904	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	2.2962263423	-	-	-	-	YES	BioGRID ORCS
904	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.27879768795	-	-	-	-	YES	BioGRID ORCS
904	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	2.26995738917	-	-	-	-	YES	BioGRID ORCS
904	26354	ENTREZ_GENE	GNL3	C77032|E2IG3|NNP47|NS	9606	Homo sapiens	2.25123649406	-	-	-	-	YES	BioGRID ORCS
904	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	2.23993304628	-	-	-	-	YES	BioGRID ORCS
904	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.23669447441	-	-	-	-	YES	BioGRID ORCS
904	79441	ENTREZ_GENE	HAUS3	C4orf15|IT1|dgt3	9606	Homo sapiens	2.20914097395	-	-	-	-	YES	BioGRID ORCS
904	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.20828820229	-	-	-	-	YES	BioGRID ORCS
904	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	2.19984779747	-	-	-	-	YES	BioGRID ORCS
904	4691	ENTREZ_GENE	NCL	C23|Nsr1	9606	Homo sapiens	2.18847174636	-	-	-	-	YES	BioGRID ORCS
904	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.18266785928	-	-	-	-	YES	BioGRID ORCS
904	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.12784062539	-	-	-	-	YES	BioGRID ORCS
904	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.12425837368	-	-	-	-	YES	BioGRID ORCS
904	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	2.11723315652	-	-	-	-	YES	BioGRID ORCS
904	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	2.1122558147	-	-	-	-	YES	BioGRID ORCS
904	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	2.10823739523	-	-	-	-	YES	BioGRID ORCS
904	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	2.10336815557	-	-	-	-	YES	BioGRID ORCS
904	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	2.10191670593	-	-	-	-	YES	BioGRID ORCS
904	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.08928600689	-	-	-	-	YES	BioGRID ORCS
904	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.08806303009	-	-	-	-	YES	BioGRID ORCS
904	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	2.08464785178	-	-	-	-	YES	BioGRID ORCS
904	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.07640067928	-	-	-	-	YES	BioGRID ORCS
904	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	2.06992353291	-	-	-	-	YES	BioGRID ORCS
904	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.06949449396	-	-	-	-	YES	BioGRID ORCS
904	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.06670274218	-	-	-	-	YES	BioGRID ORCS
904	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	2.06412376105	-	-	-	-	YES	BioGRID ORCS
904	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	2.0586789796	-	-	-	-	YES	BioGRID ORCS
904	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	2.0586789796	-	-	-	-	YES	BioGRID ORCS
904	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.05510877665	-	-	-	-	YES	BioGRID ORCS
904	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	2.05085394731	-	-	-	-	YES	BioGRID ORCS
904	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.04581794124	-	-	-	-	YES	BioGRID ORCS
904	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.04374802701	-	-	-	-	YES	BioGRID ORCS
904	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	2.04346128244	-	-	-	-	YES	BioGRID ORCS
904	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	2.03574280107	-	-	-	-	YES	BioGRID ORCS
904	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	2.02406351502	-	-	-	-	YES	BioGRID ORCS
904	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	2.01777280911	-	-	-	-	YES	BioGRID ORCS
904	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	2.01719565226	-	-	-	-	YES	BioGRID ORCS
904	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.01468218669	-	-	-	-	YES	BioGRID ORCS
904	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	2.01268520888	-	-	-	-	YES	BioGRID ORCS
904	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	2.01195263426	-	-	-	-	YES	BioGRID ORCS
904	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.01011822476	-	-	-	-	YES	BioGRID ORCS
904	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.00584644311	-	-	-	-	YES	BioGRID ORCS
904	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	1.99708165931	-	-	-	-	YES	BioGRID ORCS
904	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	1.99442524195	-	-	-	-	YES	BioGRID ORCS
904	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	1.98458796371	-	-	-	-	YES	BioGRID ORCS
904	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	1.98112928762	-	-	-	-	YES	BioGRID ORCS
904	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	1.97454114328	-	-	-	-	YES	BioGRID ORCS
904	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	1.96953236444	-	-	-	-	YES	BioGRID ORCS
904	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	1.95498139949	-	-	-	-	YES	BioGRID ORCS
904	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	1.94329643957	-	-	-	-	YES	BioGRID ORCS
904	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	1.93259712687	-	-	-	-	YES	BioGRID ORCS
904	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	1.91212275607	-	-	-	-	YES	BioGRID ORCS
904	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	1.89914301154	-	-	-	-	YES	BioGRID ORCS
904	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	1.88929877494	-	-	-	-	YES	BioGRID ORCS
904	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	1.88408114805	-	-	-	-	YES	BioGRID ORCS
904	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	1.87529391847	-	-	-	-	YES	BioGRID ORCS
904	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	1.87229678837	-	-	-	-	YES	BioGRID ORCS
904	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	1.86976145418	-	-	-	-	YES	BioGRID ORCS
904	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	1.86534271362	-	-	-	-	YES	BioGRID ORCS
904	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	1.84752409805	-	-	-	-	YES	BioGRID ORCS
904	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	1.84201439753	-	-	-	-	YES	BioGRID ORCS
904	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	1.83877522869	-	-	-	-	YES	BioGRID ORCS
904	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	1.8318194161	-	-	-	-	YES	BioGRID ORCS
904	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	1.83031805902	-	-	-	-	YES	BioGRID ORCS
904	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	1.82703948535	-	-	-	-	YES	BioGRID ORCS
904	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.82624133244	-	-	-	-	YES	BioGRID ORCS
904	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	1.81373731924	-	-	-	-	YES	BioGRID ORCS
904	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.81124367554	-	-	-	-	YES	BioGRID ORCS
904	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	1.80330945439	-	-	-	-	YES	BioGRID ORCS
904	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	1.80135485987	-	-	-	-	YES	BioGRID ORCS
904	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	1.79982869013	-	-	-	-	YES	BioGRID ORCS
904	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	1.79886639986	-	-	-	-	YES	BioGRID ORCS
904	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	1.77383383408	-	-	-	-	YES	BioGRID ORCS
904	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	1.77058746621	-	-	-	-	YES	BioGRID ORCS
904	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	1.75476756534	-	-	-	-	YES	BioGRID ORCS
904	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	1.74927679206	-	-	-	-	YES	BioGRID ORCS
904	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	1.73955369577	-	-	-	-	YES	BioGRID ORCS
904	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	1.73250301413	-	-	-	-	YES	BioGRID ORCS
904	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	1.73118597713	-	-	-	-	YES	BioGRID ORCS
904	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	1.72341325707	-	-	-	-	YES	BioGRID ORCS
904	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	1.70363005228	-	-	-	-	YES	BioGRID ORCS
904	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	1.69968324077	-	-	-	-	YES	BioGRID ORCS
904	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	1.69545573767	-	-	-	-	YES	BioGRID ORCS
904	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	1.69128025082	-	-	-	-	YES	BioGRID ORCS
904	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	1.68938704537	-	-	-	-	YES	BioGRID ORCS
904	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	1.68338845723	-	-	-	-	YES	BioGRID ORCS
904	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	1.68034011676	-	-	-	-	YES	BioGRID ORCS
904	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	1.67127972958	-	-	-	-	YES	BioGRID ORCS
904	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	1.66940149154	-	-	-	-	YES	BioGRID ORCS
904	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	1.66525601434	-	-	-	-	YES	BioGRID ORCS
904	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	1.65805271632	-	-	-	-	YES	BioGRID ORCS
904	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	1.6547122284	-	-	-	-	YES	BioGRID ORCS
904	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	1.65405065074	-	-	-	-	YES	BioGRID ORCS
904	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	1.65198759185	-	-	-	-	YES	BioGRID ORCS
904	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	1.65178490763	-	-	-	-	YES	BioGRID ORCS
904	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.64913635305	-	-	-	-	YES	BioGRID ORCS
904	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	1.63547132939	-	-	-	-	YES	BioGRID ORCS
904	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	1.63303732171	-	-	-	-	YES	BioGRID ORCS
904	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.62600029285	-	-	-	-	YES	BioGRID ORCS
904	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	1.61090197287	-	-	-	-	YES	BioGRID ORCS
904	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	1.60960680631	-	-	-	-	YES	BioGRID ORCS
904	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	1.60457459055	-	-	-	-	YES	BioGRID ORCS
904	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	1.59583671236	-	-	-	-	YES	BioGRID ORCS
