#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1163	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	-0.875719703	-3.599166411	-	-	-	NO	BioGRID ORCS
1163	5194	ENTREZ_GENE	PEX13	NALD|PBD11A|PBD11B|ZWS	9606	Homo sapiens	-0.872261956	-5.097449905	-	-	-	NO	BioGRID ORCS
1163	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	-0.870211214	-2.780812149	-	-	-	NO	BioGRID ORCS
1163	7127	ENTREZ_GENE	TNFAIP2	B94|EXOC3L3	9606	Homo sapiens	-0.866929163	-2.368157309	-	-	-	NO	BioGRID ORCS
1163	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	-0.861951054	-5.106820648	-	-	-	NO	BioGRID ORCS
1163	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.853257822	-6.5611212	-	-	-	NO	BioGRID ORCS
1163	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	-0.843403278	-2.347005284	-	-	-	NO	BioGRID ORCS
1163	10130	ENTREZ_GENE	PDIA6	ERP5|P5|TXNDC7	9606	Homo sapiens	-0.840296978	-3.820795874	-	-	-	NO	BioGRID ORCS
1163	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	-0.838463413	-6.492229052	-	-	-	NO	BioGRID ORCS
1163	81555	ENTREZ_GENE	YIPF5	FinGER5|SB140|SMAP-5|SMAP5|YIP1A	9606	Homo sapiens	-0.835540377	-6.027440141	-	-	-	NO	BioGRID ORCS
1163	6342	ENTREZ_GENE	SCP2	NLTP|NSL-TP|SCP-2|SCP-CHI|SCP-X|SCPX	9606	Homo sapiens	-0.833360986	-7.374007047	-	-	-	NO	BioGRID ORCS
1163	84229	ENTREZ_GENE	DRC7	C16orf50|CCDC135|CFAP50|FAP50|DKFZp434I099	9606	Homo sapiens	-0.832474996	-2.30757129	-	-	-	NO	BioGRID ORCS
1163	7559	ENTREZ_GENE	ZNF12	GIOT-3|HZF11|KOX3|ZNF325	9606	Homo sapiens	-0.825057497	-3.596377108	-	-	-	NO	BioGRID ORCS
1163	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	-0.823361009	-5.857269997	-	-	-	NO	BioGRID ORCS
1163	84164	ENTREZ_GENE	ASCC2	ASC1p100|p100|FLJ21588|DKFZp586O0223	9606	Homo sapiens	-0.823312956	-3.381793468	-	-	-	NO	BioGRID ORCS
1163	9728	ENTREZ_GENE	SECISBP2L	SBP2L|SLAN|KIAA0256	9606	Homo sapiens	-0.812620024	-5.980156416	-	-	-	NO	BioGRID ORCS
1163	56886	ENTREZ_GENE	UGGT1	HUGT1|UGCGL1|UGT1	9606	Homo sapiens	-0.811128039	-5.884000243	-	-	-	NO	BioGRID ORCS
1163	811	ENTREZ_GENE	CALR	CRT|HEL-S-99n|RO|SSA|cC1qR|FLJ26680	9606	Homo sapiens	-0.808629485	-7.181795351	-	-	-	NO	BioGRID ORCS
1163	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	-0.806528993	-2.258624395	-	-	-	NO	BioGRID ORCS
1163	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-0.806304397	-2.254437599	-	-	-	NO	BioGRID ORCS
1163	202052	ENTREZ_GENE	DNAJC18	-	9606	Homo sapiens	-0.806071203	-2.250290957	-	-	-	NO	BioGRID ORCS
1163	729756	ENTREZ_GENE	PRSS44	TESSP-4|TESSP4	9606	Homo sapiens	-0.803507286	-7.383714947	-	-	-	NO	BioGRID ORCS
1163	5830	ENTREZ_GENE	PEX5	PBD2A|PBD2B|PTS1-BP|PTS1R|PXR1|RCDP5	9606	Homo sapiens	-0.803034882	-4.644906237	-	-	-	NO	BioGRID ORCS
1163	79023	ENTREZ_GENE	NUP37	p37|FLJ22618	9606	Homo sapiens	-0.796057551	-2.700907278	-	-	-	NO	BioGRID ORCS
1163	56100	ENTREZ_GENE	PCDHGB6	PCDH-GAMMA-B6	9606	Homo sapiens	-0.794705073	-2.226213188	-	-	-	NO	BioGRID ORCS
1163	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-0.793376537	-2.21847636	-	-	-	NO	BioGRID ORCS
1163	4320	ENTREZ_GENE	MMP11	SL-3|ST3|STMY3	9606	Homo sapiens	-0.788624696	-2.203406216	-	-	-	NO	BioGRID ORCS
1163	90736	ENTREZ_GENE	FAM104B	CXorf44|FLJ20434	9606	Homo sapiens	-0.787976731	-2.199719389	-	-	-	NO	BioGRID ORCS
1163	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.785557023	-6.751495322	-	-	-	NO	BioGRID ORCS
1163	57648	ENTREZ_GENE	KIAA1522	-	9606	Homo sapiens	-0.783116062	-2.192438787	-	-	-	NO	BioGRID ORCS
1163	83854	ENTREZ_GENE	ANGPTL6	AGF|ARP5	9606	Homo sapiens	-0.780820481	-2.185278839	-	-	-	NO	BioGRID ORCS
1163	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	-0.778918905	-7.316876331	-	-	-	NO	BioGRID ORCS
1163	10517	ENTREZ_GENE	FBXW10	Fbw10|HREP|SM25H2|SM2SH2	9606	Homo sapiens	-0.778033862	-2.178235621	-	-	-	NO	BioGRID ORCS
1163	27230	ENTREZ_GENE	SERP1	RAMP4|FLJ43424	9606	Homo sapiens	-0.776590664	-6.898014807	-	-	-	NO	BioGRID ORCS
1163	55300	ENTREZ_GENE	PI4K2B	PI4KIIB|PIK42B|FLJ11105	9606	Homo sapiens	-0.776061408	-2.171305398	-	-	-	NO	BioGRID ORCS
1163	285313	ENTREZ_GENE	IGSF10	CMF608|FLJ25972	9606	Homo sapiens	-0.775081503	-2.167881541	-	-	-	NO	BioGRID ORCS
1163	9552	ENTREZ_GENE	SPAG7	ACRP|FSA-1	9606	Homo sapiens	-0.774751438	-5.419422388	-	-	-	NO	BioGRID ORCS
1163	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	-0.769001863	-2.15445124	-	-	-	NO	BioGRID ORCS
1163	8515	ENTREZ_GENE	ITGA10	PRO827	9606	Homo sapiens	-0.768562533	-2.151157922	-	-	-	NO	BioGRID ORCS
1163	2281	ENTREZ_GENE	FKBP1B	FKBP12.6|FKBP1L|OTK4|PKBP1L|PPIase	9606	Homo sapiens	-0.766204382	-2.144645692	-	-	-	NO	BioGRID ORCS
1163	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	-0.760871963	-2.135057879	-	-	-	NO	BioGRID ORCS
1163	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-0.760435162	-5.917726034	-	-	-	NO	BioGRID ORCS
1163	79724	ENTREZ_GENE	ZNF768	FLJ23436	9606	Homo sapiens	-0.759868917	-2.128782282	-	-	-	NO	BioGRID ORCS
1163	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	-0.759732867	-3.861783736	-	-	-	NO	BioGRID ORCS
1163	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-0.758542065	-5.188020809	-	-	-	NO	BioGRID ORCS
1163	55741	ENTREZ_GENE	EDEM2	C20orf31|C20orf49|bA4204.1|FLJ10783	9606	Homo sapiens	-0.751457906	-2.110484991	-	-	-	NO	BioGRID ORCS
1163	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	-0.75095399	-7.59686207	-	-	-	NO	BioGRID ORCS
1163	5034	ENTREZ_GENE	P4HB	CLCRP1|DSI|ERBA2L|GIT|P4Hbeta|PDI|PDIA1|PHDB|PO4DB|PO4HB|PROHB	9606	Homo sapiens	-0.750783033	-2.226625085	-	-	-	NO	BioGRID ORCS
1163	5092	ENTREZ_GENE	PCBD1	DCOH|PCBD|PCD|PHS	9606	Homo sapiens	-0.744712728	-6.596565727	-	-	-	NO	BioGRID ORCS
1163	9589	ENTREZ_GENE	WTAP	Mum2|KIAA0105	9606	Homo sapiens	-0.742467599	-6.095342801	-	-	-	NO	BioGRID ORCS
1163	8533	ENTREZ_GENE	COPS3	CSN3|SGN3	9606	Homo sapiens	-0.742457189	-5.240930647	-	-	-	NO	BioGRID ORCS
1163	821	ENTREZ_GENE	CANX	CNX|IP90|P90	9606	Homo sapiens	-0.742259466	-2.606688654	-	-	-	NO	BioGRID ORCS
1163	1026	ENTREZ_GENE	CDKN1A	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1|p21Cip1/Waf1	9606	Homo sapiens	-0.739662787	-7.147486844	-	-	-	NO	BioGRID ORCS
1163	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-0.739661685	-2.078830897	-	-	-	NO	BioGRID ORCS
1163	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	-0.738511838	-2.33256204	-	-	-	NO	BioGRID ORCS
1163	340784	ENTREZ_GENE	HMX3	NKX-5.1|NKX5.1|Nkx5-1	9606	Homo sapiens	-0.736883622	-5.456942207	-	-	-	NO	BioGRID ORCS
1163	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	-0.7367747	-2.201982115	-	-	-	NO	BioGRID ORCS
1163	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.736686609	-7.362429004	-	-	-	NO	BioGRID ORCS
1163	10270	ENTREZ_GENE	AKAP8	AKAP 95|AKAP-8|AKAP-95|AKAP95|DKFZp586B1222	9606	Homo sapiens	-0.733553784	-4.263449224	-	-	-	NO	BioGRID ORCS
1163	337976	ENTREZ_GENE	KRTAP20-2	KAP20.2	9606	Homo sapiens	-0.729709479	-2.04418993	-	-	-	NO	BioGRID ORCS
1163	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	-0.729196098	-2.065546242	-	-	-	NO	BioGRID ORCS
1163	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.728785413	-4.315199853	-	-	-	NO	BioGRID ORCS
1163	57148	ENTREZ_GENE	RALGAPB	KIAA1219|RalGAPbeta|DKFZp781M2411	9606	Homo sapiens	-0.728064566	-4.583701818	-	-	-	NO	BioGRID ORCS
1163	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-0.727925737	-6.184409702	-	-	-	NO	BioGRID ORCS
1163	151648	ENTREZ_GENE	SGO1	CAID|NY-BR-85|SGO|SGOL1	9606	Homo sapiens	-0.727038476	-2.021740498	-	-	-	NO	BioGRID ORCS
1163	85379	ENTREZ_GENE	KIAA1671	-	9606	Homo sapiens	-0.725982803	-2.016906632	-	-	-	NO	BioGRID ORCS
1163	5925	ENTREZ_GENE	RB1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	9606	Homo sapiens	-0.724754957	-5.272867981	-	-	-	NO	BioGRID ORCS
1163	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.72337599	-2.007398588	-	-	-	NO	BioGRID ORCS
1163	9229	ENTREZ_GENE	DLGAP1	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1	9606	Homo sapiens	-0.722627324	-2.005054001	-	-	-	NO	BioGRID ORCS
1163	100616266	ENTREZ_GENE	MIR4733	-	9606	Homo sapiens	-0.720475168	-2.397043061	-	-	-	NO	BioGRID ORCS
1163	29097	ENTREZ_GENE	CNIH4	CNIH-4|CNIH2|HSPC163	9606	Homo sapiens	-0.720233976	-1.998095835	-	-	-	NO	BioGRID ORCS
1163	55783	ENTREZ_GENE	CMTR2	AFT|FTSJD1|HMTr2|MTr2|FLJ11171	9606	Homo sapiens	-0.719203766	-2.255712177	-	-	-	NO	BioGRID ORCS
1163	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-0.716842846	-7.249531826	-	-	-	NO	BioGRID ORCS
1163	5143	ENTREZ_GENE	PDE4C	DPDE1|PDE21	9606	Homo sapiens	-0.716618989	-5.218994193	-	-	-	NO	BioGRID ORCS
1163	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-0.715690519	-5.256027169	-	-	-	NO	BioGRID ORCS
1163	112802	ENTREZ_GENE	KRT71	HYPT13|K6IRS1|KRT6IRS|KRT6IRS1	9606	Homo sapiens	-0.713939431	-1.984507865	-	-	-	NO	BioGRID ORCS
1163	220988	ENTREZ_GENE	HNRNPA3	2610510D13Rik|D10S102|FBRNP|HNRPA3	9606	Homo sapiens	-0.711276908	-1.982284302	-	-	-	NO	BioGRID ORCS
1163	1407	ENTREZ_GENE	CRY1	DSPD|PHLL1	9606	Homo sapiens	-0.711189111	-1.980072161	-	-	-	NO	BioGRID ORCS
1163	90522	ENTREZ_GENE	YIF1B	FinGER8	9606	Homo sapiens	-0.710416416	-4.426265713	-	-	-	NO	BioGRID ORCS
1163	6597	ENTREZ_GENE	SMARCA4	BAF190|BAF190A|BRG1|CSS4|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b|SNF2-BETA|FLJ39786	9606	Homo sapiens	-0.710299431	-3.44394847	-	-	-	NO	BioGRID ORCS
1163	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.709175968	-4.725418555	-	-	-	NO	BioGRID ORCS
1163	22936	ENTREZ_GENE	ELL2	-	9606	Homo sapiens	-0.708324108	-6.640980459	-	-	-	NO	BioGRID ORCS
1163	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	-0.708002782	-3.535934467	-	-	-	NO	BioGRID ORCS
1163	64943	ENTREZ_GENE	NT5DC2	FLJ12442	9606	Homo sapiens	-0.703545711	-1.958554196	-	-	-	NO	BioGRID ORCS
1163	2168	ENTREZ_GENE	FABP1	FABPL|L-FABP	9606	Homo sapiens	-0.703291304	-1.968072982	-	-	-	NO	BioGRID ORCS
1163	19	ENTREZ_GENE	ABCA1	ABC-1|ABC1|CERP|HDLDT1|TGD	9606	Homo sapiens	-0.702146764	-8.822692366	-	-	-	NO	BioGRID ORCS
1163	215	ENTREZ_GENE	ABCD1	ABC42|ALD|ALDP|AMN|adrenoleukodystrophy	9606	Homo sapiens	-0.694956152	-6.933667077	-	-	-	NO	BioGRID ORCS
1163	55504	ENTREZ_GENE	TNFRSF19	TAJ|TAJ-alpha|TRADE|TROY	9606	Homo sapiens	-0.694340332	-1.946141465	-	-	-	NO	BioGRID ORCS
1163	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	-0.692573075	-4.143665757	-	-	-	NO	BioGRID ORCS
1163	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-0.691757085	-4.639706082	-	-	-	NO	BioGRID ORCS
1163	100616250	ENTREZ_GENE	MIR3960	-	9606	Homo sapiens	-0.691395221	-2.330500469	-	-	-	NO	BioGRID ORCS
1163	25861	ENTREZ_GENE	WHRN	CIP98|DFNB31|PDZD7B|USH2D|WI	9606	Homo sapiens	-0.690028786	-1.93209844	-	-	-	NO	BioGRID ORCS
1163	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-0.689459549	-3.065562299	-	-	-	NO	BioGRID ORCS
1163	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	-0.687320237	-3.512864971	-	-	-	NO	BioGRID ORCS
1163	835	ENTREZ_GENE	CASP2	CASP-2|ICH1|NEDD-2|NEDD2|PPP1R57	9606	Homo sapiens	-0.686541859	-1.920415947	-	-	-	NO	BioGRID ORCS
1163	113540	ENTREZ_GENE	CMTM1	CKLFH|CKLFH1|CKLFSF1|CKLFH1a	9606	Homo sapiens	-0.685556154	-1.916591245	-	-	-	NO	BioGRID ORCS
1163	26	ENTREZ_GENE	AOC1	ABP|ABP1|DAO|DAO1|KAO	9606	Homo sapiens	-0.685365429	-1.914691574	-	-	-	NO	BioGRID ORCS
1163	5589	ENTREZ_GENE	PRKCSH	AGE-R2|G19P1|GIIB|PCLD|PCLD1|PKCSH|PLD1|VASAP-60	9606	Homo sapiens	-0.685062052	-3.110085291	-	-	-	NO	BioGRID ORCS
1163	120406	ENTREZ_GENE	NXPE2	FAM55B|FLJ25224	9606	Homo sapiens	-0.68208233	-1.907175709	-	-	-	NO	BioGRID ORCS
1163	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	-0.681679993	-4.87599341	-	-	-	NO	BioGRID ORCS
1163	56915	ENTREZ_GENE	EXOSC5	RRP41B|RRP46|Rrp46p|hRrp46p|p12B	9606	Homo sapiens	-0.681218661	-3.360643678	-	-	-	NO	BioGRID ORCS
1163	10480	ENTREZ_GENE	EIF3M	B5|GA17|PCID1|TANGO7|hfl-B5|FLJ29030	9606	Homo sapiens	-0.680544942	-7.318750607	-	-	-	NO	BioGRID ORCS
1163	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	-0.680391706	-4.714407609	-	-	-	NO	BioGRID ORCS
1163	3854	ENTREZ_GENE	KRT6B	CK-6B|CK6B|K6B|KRTL1|PC2|PC4	9606	Homo sapiens	-0.679947689	-1.894331022	-	-	-	NO	BioGRID ORCS
1163	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-0.677645866	-3.568974917	-	-	-	NO	BioGRID ORCS
1163	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-0.676680643	-1.890730517	-	-	-	NO	BioGRID ORCS
1163	503542	ENTREZ_GENE	SPRN	SHADOO|SHO|bA108K14.1|FLJ41197	9606	Homo sapiens	-0.675911707	-1.888941512	-	-	-	NO	BioGRID ORCS
1163	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	-0.675774312	-4.729898609	-	-	-	NO	BioGRID ORCS
1163	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	-0.675641266	-2.506847332	-	-	-	NO	BioGRID ORCS
1163	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	-0.675094172	-2.079096764	-	-	-	NO	BioGRID ORCS
