#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
149	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	-4.261	3.4e-05	-	-	-	YES	BioGRID ORCS
149	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	-4.19	1.86e-05	-	-	-	YES	BioGRID ORCS
149	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-4.18	1.97e-05	-	-	-	YES	BioGRID ORCS
149	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	-4.096	1.86e-05	-	-	-	YES	BioGRID ORCS
149	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-3.898	3.4e-05	-	-	-	YES	BioGRID ORCS
149	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-3.887	3.47e-05	-	-	-	YES	BioGRID ORCS
149	114971	ENTREZ_GENE	PTPMT1	DUSP23|MOSP|PLIP|PNAS-129	9606	Homo sapiens	-3.873	3.4e-05	-	-	-	YES	BioGRID ORCS
149	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-3.829	9.74e-05	-	-	-	YES	BioGRID ORCS
149	548644	ENTREZ_GENE	POLR2J3	POLR2J2|RPB11b1|RPB11b2	9606	Homo sapiens	-3.744	6.57e-05	-	-	-	YES	BioGRID ORCS
149	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-3.71	3.4e-05	-	-	-	YES	BioGRID ORCS
149	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-3.708	0.000107327	-	-	-	YES	BioGRID ORCS
149	7372	ENTREZ_GENE	UMPS	OPRT	9606	Homo sapiens	-3.678	1.86e-05	-	-	-	YES	BioGRID ORCS
149	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-3.677	0.000243569	-	-	-	YES	BioGRID ORCS
149	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-3.646	5.31e-05	-	-	-	YES	BioGRID ORCS
149	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-3.642	0.000428537	-	-	-	YES	BioGRID ORCS
149	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-3.641	0.000148582	-	-	-	YES	BioGRID ORCS
149	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-3.624	2.99e-05	-	-	-	YES	BioGRID ORCS
149	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-3.617	5.31e-05	-	-	-	YES	BioGRID ORCS
149	10059	ENTREZ_GENE	DNM1L	DLP1|DRP1|DVLP|DYMPLE|EMPF|EMPF1|HDYNIV|VPS1	9606	Homo sapiens	-3.565	0.000422296	-	-	-	YES	BioGRID ORCS
149	118460	ENTREZ_GENE	EXOSC6	EAP4|MTR3|Mtr3p|hMtr3p|p11	9606	Homo sapiens	-3.564	0.000926727	-	-	-	YES	BioGRID ORCS
149	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-3.549	0.000149172	-	-	-	YES	BioGRID ORCS
149	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	-3.531	3.52e-05	-	-	-	YES	BioGRID ORCS
149	1778	ENTREZ_GENE	DYNC1H1	CMT2O|DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	9606	Homo sapiens	-3.523	5.4e-05	-	-	-	YES	BioGRID ORCS
149	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-3.493	3.4e-05	-	-	-	YES	BioGRID ORCS
149	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-3.481	0.000762156	-	-	-	YES	BioGRID ORCS
149	283767	ENTREZ_GENE	GOLGA6L1	-	9606	Homo sapiens	-3.477	8.79e-05	-	-	-	YES	BioGRID ORCS
149	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-3.477	7.76e-05	-	-	-	YES	BioGRID ORCS
