#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
393	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.76367203408	0.0	-	-	-	YES	BioGRID ORCS
393	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.74937818202	0.0	-	-	-	YES	BioGRID ORCS
393	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.72036021994	0.0	-	-	-	YES	BioGRID ORCS
393	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.71987180755	0.0	-	-	-	YES	BioGRID ORCS
393	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.68081573897	0.0	-	-	-	YES	BioGRID ORCS
393	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.66837456814	0.0	-	-	-	YES	BioGRID ORCS
393	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.66376166674	0.0	-	-	-	YES	BioGRID ORCS
393	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.65468817976	0.0	-	-	-	YES	BioGRID ORCS
393	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.64844730166	0.0	-	-	-	YES	BioGRID ORCS
393	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.64841303571	0.0	-	-	-	YES	BioGRID ORCS
393	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.63633439957	0.0	-	-	-	YES	BioGRID ORCS
393	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.63402550389	0.0	-	-	-	YES	BioGRID ORCS
393	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.62802240216	0.0	-	-	-	YES	BioGRID ORCS
393	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.62110117023	0.0	-	-	-	YES	BioGRID ORCS
393	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.62017481236	0.0	-	-	-	YES	BioGRID ORCS
393	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.61346783222	0.0	-	-	-	YES	BioGRID ORCS
