#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2390	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	0.00495	2.68e-13	11.279	-	-	YES	BioGRID ORCS
2390	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	0.077558	1.25e-06	4.9456	-	-	YES	BioGRID ORCS
2390	637	ENTREZ_GENE	BID	FP497	9606	Homo sapiens	0.077558	1.66e-06	4.9103	-	-	YES	BioGRID ORCS
2390	8417	ENTREZ_GENE	STX7	-	9606	Homo sapiens	0.20495	6.32e-06	1.9977	-	-	NO	BioGRID ORCS
2390	64180	ENTREZ_GENE	DPEP3	MBD3	9606	Homo sapiens	0.20495	6.99e-06	4.072	-	-	NO	BioGRID ORCS
2390	23076	ENTREZ_GENE	RRP1B	KIAA0179|NNP1L|Nnp1|PPP1R136|RRP1	9606	Homo sapiens	0.227016	1.14e-05	4.9548	-	-	NO	BioGRID ORCS
2390	406897	ENTREZ_GENE	MIR105-1	MIRN105-1|mir-105-1	9606	Homo sapiens	0.227016	1.71e-05	5.9577	-	-	NO	BioGRID ORCS
2390	7531	ENTREZ_GENE	YWHAE	14-3-3E|HEL2|KCIP-1|MDCR|MDS|FLJ45465	9606	Homo sapiens	0.266708	1.71e-05	4.0349	-	-	NO	BioGRID ORCS
2390	6883	ENTREZ_GENE	TAF12	TAF2J|TAFII20	9606	Homo sapiens	0.268677	2.28e-05	3.1647	-	-	NO	BioGRID ORCS
2390	91975	ENTREZ_GENE	ZNF300	-	9606	Homo sapiens	0.268677	2.58e-05	-0.69139	-	-	NO	BioGRID ORCS
2390	102465873	ENTREZ_GENE	MIR8074	hsa-mir-8074	9606	Homo sapiens	0.268677	3.07e-05	5.9526	-	-	NO	BioGRID ORCS
2390	283871	ENTREZ_GENE	PGP	AUM|G3PP|PGPase	9606	Homo sapiens	0.377813	4.72e-05	2.7262	-	-	NO	BioGRID ORCS
2390	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	0.377813	5.1e-05	4.9316	-	-	NO	BioGRID ORCS
2390	1838	ENTREZ_GENE	DTNB	-	9606	Homo sapiens	0.377813	5.74e-05	2.9546	-	-	NO	BioGRID ORCS
