#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
826	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.31974048039	-	-	-	-	YES	BioGRID ORCS
826	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.31655818797	-	-	-	-	YES	BioGRID ORCS
826	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.3103276438	-	-	-	-	YES	BioGRID ORCS
826	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.30176724876	-	-	-	-	YES	BioGRID ORCS
826	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.30168531016	-	-	-	-	YES	BioGRID ORCS
826	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.3010195422	-	-	-	-	YES	BioGRID ORCS
826	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.30079465797	-	-	-	-	YES	BioGRID ORCS
826	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.30020671488	-	-	-	-	YES	BioGRID ORCS
826	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.29973202268	-	-	-	-	YES	BioGRID ORCS
826	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.29731720793	-	-	-	-	YES	BioGRID ORCS
826	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.29493016719	-	-	-	-	YES	BioGRID ORCS
826	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	644591	ENTREZ_GENE	PPIAL4G	COAS-2	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
826	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.29444512304	-	-	-	-	YES	BioGRID ORCS
