#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1837	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	10.78949905	0.00015	2.9156	-	-	YES	BioGRID ORCS
1837	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	10.38710011	0.00015	2.8064	-	-	YES	BioGRID ORCS
1837	1269	ENTREZ_GENE	CNR2	CB-2|CB2|CX5	9606	Homo sapiens	7.419960658	0.00015	2.0012	-	-	YES	BioGRID ORCS
1837	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	6.891904171	0.00015	1.8579	-	-	YES	BioGRID ORCS
1837	50619	ENTREZ_GENE	DEF6	IBP|SLAT|SWAP70L	9606	Homo sapiens	6.497612167	0.00015	1.7509	-	-	YES	BioGRID ORCS
1837	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	5.53657147	0.00015	1.4901	-	-	YES	BioGRID ORCS
1837	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	5.275675453	0.00015	1.4193	-	-	YES	BioGRID ORCS
1837	100130086	ENTREZ_GENE	HSFX2	-	9606	Homo sapiens	5.08258292	0.004626	1.3669	-	-	YES	BioGRID ORCS
1837	401992	ENTREZ_GENE	OR2T2	OR1-43|OR2T2P	9606	Homo sapiens	4.911968717	0.044429	1.3206	-	-	YES	BioGRID ORCS
1837	53831	ENTREZ_GENE	GPR84	EX33|GPCR4	9606	Homo sapiens	4.704504794	0.00015	1.2643	-	-	YES	BioGRID ORCS
1837	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	4.609064019	0.00015	1.2384	-	-	YES	BioGRID ORCS
1837	3604	ENTREZ_GENE	TNFRSF9	4-1BB|CD137|CDw137|ILA	9606	Homo sapiens	4.555631925	0.00015	1.2239	-	-	YES	BioGRID ORCS
1837	6566	ENTREZ_GENE	SLC16A1	HHF7|MCT|MCT1|MCT1D	9606	Homo sapiens	4.478984507	0.00015	1.2031	-	-	YES	BioGRID ORCS
1837	5608	ENTREZ_GENE	MAP2K6	MAPKK6|MEK6|MKK6|PRKMK6|SAPKK-3|SAPKK3	9606	Homo sapiens	4.265993126	0.00015	1.1453	-	-	YES	BioGRID ORCS
1837	118788	ENTREZ_GENE	PIK3AP1	BCAP|FLJ35564	9606	Homo sapiens	4.246462774	0.00015	1.14	-	-	YES	BioGRID ORCS
1837	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	4.235039361	0.00015	1.1369	-	-	YES	BioGRID ORCS
1837	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	4.048948275	0.00015	1.0864	-	-	YES	BioGRID ORCS
1837	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	3.983355774	0.00015	1.0686	-	-	YES	BioGRID ORCS
1837	5336	ENTREZ_GENE	PLCG2	APLAID|FCAS3|PLC-IV|PLC-gamma-2	9606	Homo sapiens	3.949454031	0.00015	1.0594	-	-	YES	BioGRID ORCS
1837	50805	ENTREZ_GENE	IRX4	IRXA3	9606	Homo sapiens	3.919237261	0.00015	1.0512	-	-	YES	BioGRID ORCS
1837	8878	ENTREZ_GENE	SQSTM1	A170|DMRV|FTDALS3|NADGP|OSIL|PDB3|ZIP3|p60|p62|p62B	9606	Homo sapiens	3.695964808	0.000401	0.99061	-	-	YES	BioGRID ORCS
1837	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	3.673560178	0.00015	0.98453	-	-	YES	BioGRID ORCS
1837	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	3.604209005	0.001614	0.96571	-	-	YES	BioGRID ORCS
1837	10955	ENTREZ_GENE	SERINC3	AIGP1|DIFF33|SBBI99|TDE|TDE1|TMS-1	9606	Homo sapiens	3.585084	0.003522	0.96052	-	-	YES	BioGRID ORCS
1837	22800	ENTREZ_GENE	RRAS2	TC21	9606	Homo sapiens	3.524761009	0.00015	0.94415	-	-	YES	BioGRID ORCS
1837	2841	ENTREZ_GENE	GPR18	-	9606	Homo sapiens	3.425008817	0.004279	0.91708	-	-	YES	BioGRID ORCS
1837	257397	ENTREZ_GENE	TAB3	MAP3K7IP3|NAP1	9606	Homo sapiens	3.422539886	0.00015	0.91641	-	-	YES	BioGRID ORCS
1837	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	3.417491474	0.00015	0.91504	-	-	YES	BioGRID ORCS
1837	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	3.412332513	0.000401	0.91364	-	-	YES	BioGRID ORCS
1837	5880	ENTREZ_GENE	RAC2	EN-7|Gx|HSPC022|p21-Rac2	9606	Homo sapiens	3.369955335	0.000401	0.90214	-	-	YES	BioGRID ORCS
1837	864	ENTREZ_GENE	RUNX3	AML2|CBFA3|PEBP2aC|PEBP2A3	9606	Homo sapiens	3.272561525	0.00015	0.87571	-	-	YES	BioGRID ORCS
1837	10451	ENTREZ_GENE	VAV3	-	9606	Homo sapiens	3.260585366	0.00015	0.87246	-	-	YES	BioGRID ORCS
1837	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	3.226130878	0.001753	0.86311	-	-	YES	BioGRID ORCS
1837	79760	ENTREZ_GENE	GEMIN7	SIP3|FLJ13956	9606	Homo sapiens	3.194034772	0.00015	0.8544	-	-	YES	BioGRID ORCS
1837	27179	ENTREZ_GENE	IL36A	FIL1|FIL1(EPSILON)|FIL1E|IL-1F6|IL1(EPSILON)|IL1F6	9606	Homo sapiens	3.177894595	0.001881	0.85002	-	-	YES	BioGRID ORCS
1837	286826	ENTREZ_GENE	LIN9	BARA|BARPsv|Lin-9|TGS|TGS1|TGS2	9606	Homo sapiens	3.167060777	0.005507	0.84708	-	-	YES	BioGRID ORCS
1837	2012	ENTREZ_GENE	EMP1	CL-20|EMP-1|TMP	9606	Homo sapiens	3.163633753	0.00015	0.84615	-	-	YES	BioGRID ORCS
1837	1995	ENTREZ_GENE	ELAVL3	HUC|HUCL|PLE21|DKFZp547J036	9606	Homo sapiens	3.15088375	0.00015	0.84269	-	-	YES	BioGRID ORCS
1837	51201	ENTREZ_GENE	ZDHHC2	DHHC2|ZNF372	9606	Homo sapiens	3.128995016	0.00495	0.83675	-	-	YES	BioGRID ORCS
1837	146850	ENTREZ_GENE	PIK3R6	C17orf38|HsT41028|p84 PIKAP|p87(PIKAP)|p87PIKAP|FLJ34500	9606	Homo sapiens	3.072946592	0.000401	0.82154	-	-	YES	BioGRID ORCS
1837	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	3.058059305	0.003801	0.8175	-	-	YES	BioGRID ORCS
1837	2810	ENTREZ_GENE	SFN	YWHAS	9606	Homo sapiens	3.057690808	0.001061	0.8174	-	-	YES	BioGRID ORCS
1837	2843	ENTREZ_GENE	GPR20	-	9606	Homo sapiens	3.020914788	0.00015	0.80742	-	-	YES	BioGRID ORCS
1837	57406	ENTREZ_GENE	ABHD6	-	9606	Homo sapiens	2.896768081	0.008702	0.77373	-	-	YES	BioGRID ORCS
1837	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	2.893525306	0.00015	0.77285	-	-	YES	BioGRID ORCS
1837	958	ENTREZ_GENE	CD40	Bp50|CDW40|TNFRSF5|p50	9606	Homo sapiens	2.878011574	0.005021	0.76864	-	-	YES	BioGRID ORCS
1837	64855	ENTREZ_GENE	FAM129B	C9orf88|MEG-3|MINERVA|OC58|bA356B19.6|FLJ22298|FLJ13518|FLJ22151|DKFZP434H0820	9606	Homo sapiens	2.86791475	0.025724	0.7659	-	-	YES	BioGRID ORCS
1837	7018	ENTREZ_GENE	TF	HEL-S-71p|PRO1557|PRO2086|TFQTL1	9606	Homo sapiens	2.867619953	0.02199	0.76582	-	-	YES	BioGRID ORCS
1837	7456	ENTREZ_GENE	WIPF1	PRPL-2|WAS2|WASPIP|WIP	9606	Homo sapiens	2.849858388	0.005021	0.761	-	-	YES	BioGRID ORCS
1837	10000	ENTREZ_GENE	AKT3	MPPH|MPPH2|PKB-GAMMA|PKBG|PRKBG|RAC-PK-gamma|RAC-gamma|STK-2	9606	Homo sapiens	2.837366333	0.019459	0.75761	-	-	YES	BioGRID ORCS
1837	53938	ENTREZ_GENE	PPIL3	CYPJ	9606	Homo sapiens	2.832502169	0.044133	0.75629	-	-	YES	BioGRID ORCS
1837	353345	ENTREZ_GENE	GPR141	PGR13	9606	Homo sapiens	2.793146669	0.005021	0.74561	-	-	YES	BioGRID ORCS
1837	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	2.759502874	0.00015	0.73648	-	-	YES	BioGRID ORCS
