#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
782	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	2.72369562238	-	-	-	-	YES	BioGRID ORCS
782	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	2.7033455654	-	-	-	-	YES	BioGRID ORCS
782	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	2.69753146831	-	-	-	-	YES	BioGRID ORCS
782	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.69738391194	-	-	-	-	YES	BioGRID ORCS
782	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.67829133274	-	-	-	-	YES	BioGRID ORCS
782	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	2.67785516734	-	-	-	-	YES	BioGRID ORCS
782	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.66059569165	-	-	-	-	YES	BioGRID ORCS
782	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	2.65735632553	-	-	-	-	YES	BioGRID ORCS
782	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	2.6488939697	-	-	-	-	YES	BioGRID ORCS
782	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	2.6410778936	-	-	-	-	YES	BioGRID ORCS
782	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	2.63620526705	-	-	-	-	YES	BioGRID ORCS
782	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	2.63214537412	-	-	-	-	YES	BioGRID ORCS
782	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	2.62352362378	-	-	-	-	YES	BioGRID ORCS
782	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	2.62236079547	-	-	-	-	YES	BioGRID ORCS
782	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	2.62003141956	-	-	-	-	YES	BioGRID ORCS
782	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	2.61539203317	-	-	-	-	YES	BioGRID ORCS
782	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	2.59939047392	-	-	-	-	YES	BioGRID ORCS
782	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	2.58829217947	-	-	-	-	YES	BioGRID ORCS
782	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	2.58829217947	-	-	-	-	YES	BioGRID ORCS
782	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	2.57324679197	-	-	-	-	YES	BioGRID ORCS
782	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	2.56951388545	-	-	-	-	YES	BioGRID ORCS
782	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	2.56909453764	-	-	-	-	YES	BioGRID ORCS
782	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.55820204594	-	-	-	-	YES	BioGRID ORCS
782	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	2.55254815407	-	-	-	-	YES	BioGRID ORCS
782	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	2.55212440675	-	-	-	-	YES	BioGRID ORCS
782	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	2.55098064747	-	-	-	-	YES	BioGRID ORCS
782	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	2.54519233764	-	-	-	-	YES	BioGRID ORCS
782	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	2.53930445078	-	-	-	-	YES	BioGRID ORCS
782	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	2.53869032581	-	-	-	-	YES	BioGRID ORCS
782	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	2.53738662709	-	-	-	-	YES	BioGRID ORCS
782	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	2.53738662709	-	-	-	-	YES	BioGRID ORCS
782	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	2.52570652828	-	-	-	-	YES	BioGRID ORCS
782	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	2.51853829092	-	-	-	-	YES	BioGRID ORCS
782	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	2.51402858105	-	-	-	-	YES	BioGRID ORCS
782	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	2.51264281137	-	-	-	-	YES	BioGRID ORCS
782	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	2.50224601824	-	-	-	-	YES	BioGRID ORCS
782	5706	ENTREZ_GENE	PSMC6	CADP44|HEL-S-73|P44|SUG2|p42	9606	Homo sapiens	2.47681298431	-	-	-	-	YES	BioGRID ORCS
782	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	2.47244301762	-	-	-	-	YES	BioGRID ORCS
782	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	2.47091862454	-	-	-	-	YES	BioGRID ORCS
782	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	2.47090438979	-	-	-	-	YES	BioGRID ORCS
782	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	2.46772283598	-	-	-	-	YES	BioGRID ORCS
782	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	2.44533730636	-	-	-	-	YES	BioGRID ORCS
782	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	2.43726669669	-	-	-	-	YES	BioGRID ORCS
782	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	2.43381942494	-	-	-	-	YES	BioGRID ORCS
782	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	2.4273948171	-	-	-	-	YES	BioGRID ORCS
782	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.39896718892	-	-	-	-	YES	BioGRID ORCS
782	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	2.39601587424	-	-	-	-	YES	BioGRID ORCS
782	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	2.39459458436	-	-	-	-	YES	BioGRID ORCS
782	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	2.38220984955	-	-	-	-	YES	BioGRID ORCS
782	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.3805030695	-	-	-	-	YES	BioGRID ORCS
782	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.37651030533	-	-	-	-	YES	BioGRID ORCS
782	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.34476722612	-	-	-	-	YES	BioGRID ORCS
782	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	2.33845087402	-	-	-	-	YES	BioGRID ORCS
782	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.3264403071	-	-	-	-	YES	BioGRID ORCS
782	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	2.32306911528	-	-	-	-	YES	BioGRID ORCS
782	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.31884041744	-	-	-	-	YES	BioGRID ORCS
782	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	2.31141813933	-	-	-	-	YES	BioGRID ORCS
782	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	2.30991821576	-	-	-	-	YES	BioGRID ORCS
782	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	2.30404555013	-	-	-	-	YES	BioGRID ORCS
782	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	2.29601001987	-	-	-	-	YES	BioGRID ORCS
782	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	2.28522868442	-	-	-	-	YES	BioGRID ORCS
782	440145	ENTREZ_GENE	MZT1	C13orf37|MOZART1|RP11-11C5.2|FLJ21869|LOC440145	9606	Homo sapiens	2.28483735034	-	-	-	-	YES	BioGRID ORCS
782	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	2.28378145598	-	-	-	-	YES	BioGRID ORCS
782	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	2.27784693694	-	-	-	-	YES	BioGRID ORCS
782	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	2.26895320603	-	-	-	-	YES	BioGRID ORCS
782	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.26756720744	-	-	-	-	YES	BioGRID ORCS
782	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	2.2661192823	-	-	-	-	YES	BioGRID ORCS
782	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	2.26592126114	-	-	-	-	YES	BioGRID ORCS
782	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	2.26405577265	-	-	-	-	YES	BioGRID ORCS
782	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	2.26080735987	-	-	-	-	YES	BioGRID ORCS
782	7411	ENTREZ_GENE	VBP1	HIBBJ46|PFD3|PFDN3|VBP-1	9606	Homo sapiens	2.25457246268	-	-	-	-	YES	BioGRID ORCS
782	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	2.2501901096	-	-	-	-	YES	BioGRID ORCS
782	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	2.24481846163	-	-	-	-	YES	BioGRID ORCS
782	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	2.23739464096	-	-	-	-	YES	BioGRID ORCS
782	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	2.2186031868	-	-	-	-	YES	BioGRID ORCS
782	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	2.2155566991	-	-	-	-	YES	BioGRID ORCS
782	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	2.21387178816	-	-	-	-	YES	BioGRID ORCS
782	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	2.21086603825	-	-	-	-	YES	BioGRID ORCS
782	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	2.20881138747	-	-	-	-	YES	BioGRID ORCS
782	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	2.2069480844	-	-	-	-	YES	BioGRID ORCS
782	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	2.20604913308	-	-	-	-	YES	BioGRID ORCS
782	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	2.19282399267	-	-	-	-	YES	BioGRID ORCS
782	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	2.18995336525	-	-	-	-	YES	BioGRID ORCS
782	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	2.16482013203	-	-	-	-	YES	BioGRID ORCS
782	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	2.16361301438	-	-	-	-	YES	BioGRID ORCS
782	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	2.1563019382	-	-	-	-	YES	BioGRID ORCS
782	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	2.14968417247	-	-	-	-	YES	BioGRID ORCS
782	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.14185051183	-	-	-	-	YES	BioGRID ORCS
782	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.13731268436	-	-	-	-	YES	BioGRID ORCS
782	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	2.13554585165	-	-	-	-	YES	BioGRID ORCS
782	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	2.134846113	-	-	-	-	YES	BioGRID ORCS
782	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.13179505856	-	-	-	-	YES	BioGRID ORCS
782	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	2.12637230545	-	-	-	-	YES	BioGRID ORCS
782	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	2.12333000578	-	-	-	-	YES	BioGRID ORCS
782	51003	ENTREZ_GENE	MED31	3110004H13Rik|CGI-125|Soh1	9606	Homo sapiens	2.11970067714	-	-	-	-	YES	BioGRID ORCS
782	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.10668943001	-	-	-	-	YES	BioGRID ORCS
782	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	2.1035787832	-	-	-	-	YES	BioGRID ORCS
782	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	2.10230096569	-	-	-	-	YES	BioGRID ORCS
782	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	2.09972691152	-	-	-	-	YES	BioGRID ORCS
782	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	2.09145257824	-	-	-	-	YES	BioGRID ORCS
782	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	2.09012346774	-	-	-	-	YES	BioGRID ORCS
782	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	2.08296175426	-	-	-	-	YES	BioGRID ORCS
782	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.08241530973	-	-	-	-	YES	BioGRID ORCS
782	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.06075515806	-	-	-	-	YES	BioGRID ORCS
782	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	2.05594771823	-	-	-	-	YES	BioGRID ORCS
782	51077	ENTREZ_GENE	FCF1	Bka|C14orf111|CGI-35|UTP24	9606	Homo sapiens	2.05437993519	-	-	-	-	YES	BioGRID ORCS
782	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	2.04323857461	-	-	-	-	YES	BioGRID ORCS
782	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	2.03905567179	-	-	-	-	YES	BioGRID ORCS
782	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	2.03297605277	-	-	-	-	YES	BioGRID ORCS
782	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	2.03102363453	-	-	-	-	YES	BioGRID ORCS
782	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	2.03071428572	-	-	-	-	YES	BioGRID ORCS
782	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	2.02320348828	-	-	-	-	YES	BioGRID ORCS
782	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	2.01808619276	-	-	-	-	YES	BioGRID ORCS
782	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	2.01595277562	-	-	-	-	YES	BioGRID ORCS
782	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	2.01387816042	-	-	-	-	YES	BioGRID ORCS
782	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	2.01337658795	-	-	-	-	YES	BioGRID ORCS
782	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	2.01119657242	-	-	-	-	YES	BioGRID ORCS
782	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	2.00773175837	-	-	-	-	YES	BioGRID ORCS
782	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	2.00084868227	-	-	-	-	YES	BioGRID ORCS
782	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	1.9904917842	-	-	-	-	YES	BioGRID ORCS
782	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	1.9877768619	-	-	-	-	YES	BioGRID ORCS
782	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	1.98409806721	-	-	-	-	YES	BioGRID ORCS
782	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	1.98308879922	-	-	-	-	YES	BioGRID ORCS
782	91750	ENTREZ_GENE	LIN52	C14orf46|c14_5549	9606	Homo sapiens	1.98049466668	-	-	-	-	YES	BioGRID ORCS
782	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.97564113339	-	-	-	-	YES	BioGRID ORCS
782	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	1.97112427126	-	-	-	-	YES	BioGRID ORCS
782	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	1.97035194259	-	-	-	-	YES	BioGRID ORCS
782	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	1.9634582675	-	-	-	-	YES	BioGRID ORCS
782	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	1.96331716747	-	-	-	-	YES	BioGRID ORCS
782	729574	ENTREZ_GENE	FAM231A	FAM231C	9606	Homo sapiens	1.95988430933	-	-	-	-	YES	BioGRID ORCS
782	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1.95533692378	-	-	-	-	YES	BioGRID ORCS
782	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	1.94048357368	-	-	-	-	YES	BioGRID ORCS
782	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	1.93950414723	-	-	-	-	YES	BioGRID ORCS
782	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.93554517328	-	-	-	-	YES	BioGRID ORCS
782	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	1.93281156305	-	-	-	-	YES	BioGRID ORCS
782	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	1.93128948978	-	-	-	-	YES	BioGRID ORCS
782	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	1.9288537147	-	-	-	-	YES	BioGRID ORCS
782	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	1.92043820515	-	-	-	-	YES	BioGRID ORCS
782	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	1.91773485995	-	-	-	-	YES	BioGRID ORCS
782	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	1.91548761176	-	-	-	-	YES	BioGRID ORCS
782	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	1.90881599269	-	-	-	-	YES	BioGRID ORCS
782	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	1.90513577737	-	-	-	-	YES	BioGRID ORCS
782	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	1.90454793127	-	-	-	-	YES	BioGRID ORCS
