#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1241	2625	ENTREZ_GENE	GATA3	HDR|HDRS	9606	Homo sapiens	-6.51	2.26e-11	4.49e-07	-	-	YES	BioGRID ORCS
1241	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	-5.8	5.93e-11	5.33e-07	-	-	YES	BioGRID ORCS
1241	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-5.73	8.05e-11	5.33e-07	-	-	YES	BioGRID ORCS
1241	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	-5.13	1.31e-06	0.001737357	-	-	YES	BioGRID ORCS
1241	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-4.98	1.84e-08	7.32e-05	-	-	YES	BioGRID ORCS
1241	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	-4.79	1.67e-05	0.008423601	-	-	YES	BioGRID ORCS
1241	9203	ENTREZ_GENE	ZMYM3	DXS6673E|MYM|XFIM|ZNF198L2|ZNF261|KIAA0385	9606	Homo sapiens	-4.76	8.62e-07	0.001223608	-	-	YES	BioGRID ORCS
1241	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-4.5	0.051051251	0.488689639	-	-	YES	BioGRID ORCS
1241	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-4.49	2.53e-08	8.37e-05	-	-	YES	BioGRID ORCS
1241	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	-4.39	6.99e-05	0.023280491	-	-	YES	BioGRID ORCS
1241	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-4.24	3.97e-05	0.016113335	-	-	YES	BioGRID ORCS
1241	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-4.23	7.19e-07	0.001098644	-	-	YES	BioGRID ORCS
1241	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-3.97	3.34e-07	0.000602439	-	-	YES	BioGRID ORCS
1241	78988	ENTREZ_GENE	MRPL57	MRP63|bMRP63	9606	Homo sapiens	-3.96	2.75e-06	0.002873776	-	-	YES	BioGRID ORCS
1241	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	-3.9	1.8e-09	8.92e-06	-	-	YES	BioGRID ORCS
1241	7919	ENTREZ_GENE	DDX39B	BAT1|D6S81E|UAP56	9606	Homo sapiens	-3.88	1.54e-06	0.001803918	-	-	YES	BioGRID ORCS
1241	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	-3.8	6.17e-05	0.022289921	-	-	YES	BioGRID ORCS
1241	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-3.69	0.000651489	0.084244441	-	-	YES	BioGRID ORCS
1241	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-3.69	0.000646779	0.084244441	-	-	YES	BioGRID ORCS
1241	9631	ENTREZ_GENE	NUP155	ATFB15|N155|KIAA0791	9606	Homo sapiens	-3.64	0.000390418	0.061546657	-	-	YES	BioGRID ORCS
1241	48U	UNKNOWN	AC011997.1	-	9606	Homo sapiens	-3.59	0.002316409	0.160316515	-	-	YES	BioGRID ORCS
1241	8338	ENTREZ_GENE	HIST2H2AC	H2A|H2A-GL101|H2A/q|H2AFQ	9606	Homo sapiens	-3.58	0.015120226	0.330036325	-	-	YES	BioGRID ORCS
1241	9470	ENTREZ_GENE	EIF4E2	4E-LP|4EHP|EIF4EL3|IF4e|h4EHP	9606	Homo sapiens	-3.51	8.59e-08	0.000243681	-	-	YES	BioGRID ORCS
1241	84992	ENTREZ_GENE	PIGY	HPMRS6|PIG-Y	9606	Homo sapiens	-3.5	3.62e-06	0.003130447	-	-	YES	BioGRID ORCS
1241	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-3.45	0.001219327	0.119898476	-	-	YES	BioGRID ORCS
1241	10370	ENTREZ_GENE	CITED2	ASD8|MRG-1|MRG1|P35SRJ|VSD2	9606	Homo sapiens	-3.44	0.000101837	0.027919045	-	-	YES	BioGRID ORCS
