#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1810	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	1.651	0.999995	1.651	0.006831	-	YES	BioGRID ORCS
1810	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	1.4589	0.999995	1.4589	0.002049	-	YES	BioGRID ORCS
1810	7841	ENTREZ_GENE	MOGS	CDG2B|CWH41|DER7|GCS1	9606	Homo sapiens	1.2818	0.999995	1.2818	0.025615	-	YES	BioGRID ORCS
1810	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	1.0992	0.999995	1.0992	0.90958	-	NO	BioGRID ORCS
1810	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	1.0351	0.999995	1.0351	0.235097	-	NO	BioGRID ORCS
1810	79053	ENTREZ_GENE	ALG8	CDG1H	9606	Homo sapiens	1.0139	0.999995	1.0139	0.235097	-	NO	BioGRID ORCS
1810	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	0.97909	0.999995	0.97909	0.002049	-	NO	BioGRID ORCS
1810	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	0.95564	0.999995	0.95564	0.603415	-	NO	BioGRID ORCS
1810	100287178	ENTREZ_GENE	USP17L11	-	9606	Homo sapiens	0.94542	0.999995	0.94542	0.516635	-	NO	BioGRID ORCS
1810	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	0.92779	0.999995	0.92779	0.893611	-	NO	BioGRID ORCS
1810	643988	ENTREZ_GENE	FNDC10	C1orf233	9606	Homo sapiens	0.90064	0.999995	0.90064	0.575615	-	NO	BioGRID ORCS
1810	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	0.85738	0.999995	0.85738	0.870633	-	NO	BioGRID ORCS
1810	5802	ENTREZ_GENE	PTPRS	PTPSIGMA|R-PTP-S|R-PTP-sigma	9606	Homo sapiens	0.83958	0.999995	0.83958	0.074454	-	NO	BioGRID ORCS
