#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
172	128869	ENTREZ_GENE	PIGU	CDC91L1|GAB1|bA346K17.2	9606	Homo sapiens	-7.555259124	-	-	-	-	YES	BioGRID ORCS
172	55650	ENTREZ_GENE	PIGV	GPI-MT-II|HPMRS1|PIG-V|FLJ20477	9606	Homo sapiens	-7.296302245	-	-	-	-	YES	BioGRID ORCS
172	8733	ENTREZ_GENE	GPAA1	GAA1|hGAA1	9606	Homo sapiens	-7.179248438	-	-	-	-	YES	BioGRID ORCS
172	4086	ENTREZ_GENE	SMAD1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	9606	Homo sapiens	-7.156819005	-	-	-	-	YES	BioGRID ORCS
172	56963	ENTREZ_GENE	RGMA	RGM	9606	Homo sapiens	-7.059838673	-	-	-	-	YES	BioGRID ORCS
172	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	-7.027638891	-	-	-	-	YES	BioGRID ORCS
172	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-6.987590951	-	-	-	-	YES	BioGRID ORCS
172	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	-6.96487111	-	-	-	-	YES	BioGRID ORCS
172	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	-6.825162159	-	-	-	-	YES	BioGRID ORCS
172	8500	ENTREZ_GENE	PPFIA1	LIP.1|LIP1|LIPRIN	9606	Homo sapiens	-6.758803469	-	-	-	-	YES	BioGRID ORCS
172	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	-6.590290765	-	-	-	-	YES	BioGRID ORCS
172	80006	ENTREZ_GENE	TRAPPC13	C5orf44|FLJ13611|FLJ26957	9606	Homo sapiens	-6.565699228	-	-	-	-	YES	BioGRID ORCS
172	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-6.55960569	-	-	-	-	YES	BioGRID ORCS
172	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-6.454855974	-	-	-	-	YES	BioGRID ORCS
172	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	-6.437505833	-	-	-	-	YES	BioGRID ORCS
172	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-6.389442427	-	-	-	-	YES	BioGRID ORCS
172	26018	ENTREZ_GENE	LRIG1	LIG-1|LIG1|DKFZP586O1624	9606	Homo sapiens	-6.366616624	-	-	-	-	YES	BioGRID ORCS
172	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	-6.214369813	-	-	-	-	YES	BioGRID ORCS
172	439	ENTREZ_GENE	ASNA1	ARSA-I|ARSA1|ASNA-I|GET3|TRC40	9606	Homo sapiens	-6.211090881	-	-	-	-	YES	BioGRID ORCS
172	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-6.1937402	-	-	-	-	YES	BioGRID ORCS
172	10026	ENTREZ_GENE	PIGK	GPI8|hGPI8	9606	Homo sapiens	-6.161568159	-	-	-	-	YES	BioGRID ORCS
172	80204	ENTREZ_GENE	FBXO11	FBX11|PRMT9|UBR6|UG063H01|VIT1	9606	Homo sapiens	-6.042137445	-	-	-	-	YES	BioGRID ORCS
172	8897	ENTREZ_GENE	MTMR3	FYVE-DSP1|ZFYVE10|KIAA0371	9606	Homo sapiens	-5.950052983	-	-	-	-	YES	BioGRID ORCS
172	26229	ENTREZ_GENE	B3GAT3	GLCATI|JDSCD|glcUAT-I|GlcAT-I	9606	Homo sapiens	-5.931361118	-	-	-	-	YES	BioGRID ORCS
172	81876	ENTREZ_GENE	RAB1B	-	9606	Homo sapiens	-5.911272971	-	-	-	-	YES	BioGRID ORCS
172	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	-5.858758944	-	-	-	-	YES	BioGRID ORCS
172	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-5.846451839	-	-	-	-	YES	BioGRID ORCS
172	5279	ENTREZ_GENE	PIGC	GPI2	9606	Homo sapiens	-5.797644696	-	-	-	-	YES	BioGRID ORCS
172	7423	ENTREZ_GENE	VEGFB	VEGFL|VRF	9606	Homo sapiens	-5.680205853	-	-	-	-	YES	BioGRID ORCS
172	4651	ENTREZ_GENE	MYO10	KIAA0799	9606	Homo sapiens	-5.64945423	-	-	-	-	YES	BioGRID ORCS
172	220001	ENTREZ_GENE	VWCE	URG11|VWC1|FLJ32009	9606	Homo sapiens	-5.609350871	-	-	-	-	YES	BioGRID ORCS
172	2734	ENTREZ_GENE	GLG1	CFR-1|ESL-1|MG-160|MG160	9606	Homo sapiens	-5.511996314	-	-	-	-	YES	BioGRID ORCS
172	738	ENTREZ_GENE	VPS51	ANG2|ANG3|C11orf2|C11orf3|FFR	9606	Homo sapiens	-5.50392182	-	-	-	-	YES	BioGRID ORCS
172	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	-5.456246659	-	-	-	-	YES	BioGRID ORCS
172	6811	ENTREZ_GENE	STX5	SED5|STX5A	9606	Homo sapiens	-5.442117115	-	-	-	-	YES	BioGRID ORCS
172	5281	ENTREZ_GENE	PIGF	-	9606	Homo sapiens	-5.427222377	-	-	-	-	YES	BioGRID ORCS
172	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	-5.423514601	-	-	-	-	YES	BioGRID ORCS
172	4154	ENTREZ_GENE	MBNL1	EXP|MBNL|EXP42|KIAA0428|EXP40|EXP35	9606	Homo sapiens	-5.376159742	-	-	-	-	YES	BioGRID ORCS
172	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-5.358111469	-	-	-	-	YES	BioGRID ORCS
172	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-5.34790444	-	-	-	-	YES	BioGRID ORCS
172	134288	ENTREZ_GENE	TMEM174	FLJ31268	9606	Homo sapiens	-5.305119448	-	-	-	-	YES	BioGRID ORCS
172	55031	ENTREZ_GENE	USP47	TRFP	9606	Homo sapiens	-5.303770623	-	-	-	-	YES	BioGRID ORCS
172	64769	ENTREZ_GENE	MEAF6	C1orf149|CENP-28|EAF6|NY-SAR-91|FLJ11730	9606	Homo sapiens	-5.287382074	-	-	-	-	YES	BioGRID ORCS
172	165829	ENTREZ_GENE	GPR156	GABABL|PGR28	9606	Homo sapiens	-5.26846135	-	-	-	-	YES	BioGRID ORCS
172	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-5.2500206	-	-	-	-	YES	BioGRID ORCS
172	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-5.24744083	-	-	-	-	YES	BioGRID ORCS
172	84720	ENTREZ_GENE	PIGO	HPMRS2|DKFZp434M222|FLJ00135	9606	Homo sapiens	-5.244039248	-	-	-	-	YES	BioGRID ORCS
172	64837	ENTREZ_GENE	KLC2	FLJ12387	9606	Homo sapiens	-5.223210749	-	-	-	-	YES	BioGRID ORCS
172	54623	ENTREZ_GENE	PAF1	F23149_1|PD2|FLJ11123	9606	Homo sapiens	-5.174666998	-	-	-	-	YES	BioGRID ORCS
172	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-5.161663156	-	-	-	-	YES	BioGRID ORCS
172	79842	ENTREZ_GENE	ZBTB3	FLJ23392	9606	Homo sapiens	-5.11458062	-	-	-	-	YES	BioGRID ORCS
172	440044	ENTREZ_GENE	SLC22A20	Oat6|FLJ16331	9606	Homo sapiens	-5.09759186	-	-	-	-	YES	BioGRID ORCS
172	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	-5.090246699	-	-	-	-	YES	BioGRID ORCS
172	10985	ENTREZ_GENE	GCN1	GCN1L|GCN1L1|PRIC295|KIAA0219	9606	Homo sapiens	-5.079032154	-	-	-	-	YES	BioGRID ORCS
172	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-5.062463725	-	-	-	-	YES	BioGRID ORCS
172	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	-4.914481643	-	-	-	-	YES	BioGRID ORCS
172	57053	ENTREZ_GENE	CHRNA10	-	9606	Homo sapiens	-4.908179033	-	-	-	-	YES	BioGRID ORCS
172	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	-4.904446052	-	-	-	-	YES	BioGRID ORCS
172	25858	ENTREZ_GENE	CATSPERZ	C11orf20|TEX40|DKFZP566E164	9606	Homo sapiens	-4.888934613	-	-	-	-	YES	BioGRID ORCS
172	91056	ENTREZ_GENE	AP5B1	AP-5|PP1030|DKFZp761E198	9606	Homo sapiens	-4.857365997	-	-	-	-	YES	BioGRID ORCS
172	5871	ENTREZ_GENE	MAP4K2	BL44|GCK|RAB8IP	9606	Homo sapiens	-4.854236285	-	-	-	-	YES	BioGRID ORCS
172	219983	ENTREZ_GENE	OR4D6	OR11-250	9606	Homo sapiens	-4.830685238	-	-	-	-	YES	BioGRID ORCS
172	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-4.79946218	-	-	-	-	YES	BioGRID ORCS
172	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	-4.778865166	-	-	-	-	YES	BioGRID ORCS
172	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	-4.774478233	-	-	-	-	YES	BioGRID ORCS
172	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-4.760266774	-	-	-	-	YES	BioGRID ORCS
172	117245	ENTREZ_GENE	HRASLS5	HRLP5|HRSL5|RLP1|iNAT	9606	Homo sapiens	-4.743950846	-	-	-	-	YES	BioGRID ORCS
172	5936	ENTREZ_GENE	RBM4	LARK|RBM4A|ZCCHC21|ZCRB3A	9606	Homo sapiens	-4.728998031	-	-	-	-	YES	BioGRID ORCS
172	256472	ENTREZ_GENE	TMEM151A	TMEM151	9606	Homo sapiens	-4.697561111	-	-	-	-	YES	BioGRID ORCS
172	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	-4.695318381	-	-	-	-	YES	BioGRID ORCS
172	51296	ENTREZ_GENE	SLC15A3	OCTP|PHT2|PTR3|hPTR3	9606	Homo sapiens	-4.65403207	-	-	-	-	YES	BioGRID ORCS
172	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	-4.639259564	-	-	-	-	YES	BioGRID ORCS
172	391	ENTREZ_GENE	RHOG	ARHG	9606	Homo sapiens	-4.63701222	-	-	-	-	YES	BioGRID ORCS
172	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	-4.629486818	-	-	-	-	YES	BioGRID ORCS
172	10238	ENTREZ_GENE	DCAF7	AN11|HAN11|SWAN-1|WDR68	9606	Homo sapiens	-4.624944606	-	-	-	-	YES	BioGRID ORCS
172	219957	ENTREZ_GENE	OR9Q2	OR9Q2P	9606	Homo sapiens	-4.594579347	-	-	-	-	YES	BioGRID ORCS
172	823	ENTREZ_GENE	CAPN1	CANP|CANP1|CANPL1|SPG76|muCANP|muCL	9606	Homo sapiens	-4.588168949	-	-	-	-	YES	BioGRID ORCS
172	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	-4.581034596	-	-	-	-	YES	BioGRID ORCS
172	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	-4.572221693	-	-	-	-	YES	BioGRID ORCS
172	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	-4.560386595	-	-	-	-	YES	BioGRID ORCS
172	9522	ENTREZ_GENE	SCAMP1	SCAMP|SCAMP37	9606	Homo sapiens	-4.544198465	-	-	-	-	YES	BioGRID ORCS
172	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	-4.529295256	-	-	-	-	YES	BioGRID ORCS
172	133619	ENTREZ_GENE	PRRC1	FLJ32875	9606	Homo sapiens	-4.521507847	-	-	-	-	YES	BioGRID ORCS
172	348980	ENTREZ_GENE	HCN1	BCNG-1|BCNG1|EIEE24|HAC-2	9606	Homo sapiens	-4.516998037	-	-	-	-	YES	BioGRID ORCS
172	745	ENTREZ_GENE	MYRF	C11orf9|MRF|Ndt80|pqn-47	9606	Homo sapiens	-4.515496846	-	-	-	-	YES	BioGRID ORCS
172	55231	ENTREZ_GENE	CCDC87	FLJ10786	9606	Homo sapiens	-4.515309271	-	-	-	-	YES	BioGRID ORCS
172	6289	ENTREZ_GENE	SAA2	-	9606	Homo sapiens	-4.513996693	-	-	-	-	YES	BioGRID ORCS
172	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-4.511040041	-	-	-	-	YES	BioGRID ORCS
172	56923	ENTREZ_GENE	NMUR2	FM-4|FM4|NMU-R2|NMU2R|TGR-1|TGR1	9606	Homo sapiens	-4.508380328	-	-	-	-	YES	BioGRID ORCS
172	80128	ENTREZ_GENE	TRIM46	GENEY|TRIFIC|FLJ23229	9606	Homo sapiens	-4.500748326	-	-	-	-	YES	BioGRID ORCS
172	254225	ENTREZ_GENE	RNF169	KIAA1991	9606	Homo sapiens	-4.498185103	-	-	-	-	YES	BioGRID ORCS
172	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	-4.493435061	-	-	-	-	YES	BioGRID ORCS
172	7351	ENTREZ_GENE	UCP2	BMIQ4|SLC25A8|UCPH	9606	Homo sapiens	-4.492731351	-	-	-	-	YES	BioGRID ORCS
172	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	-4.483100103	-	-	-	-	YES	BioGRID ORCS
172	84654	ENTREZ_GENE	SPZ1	NYD-TSP1|PPP1R148|FLJ25709	9606	Homo sapiens	-4.478484857	-	-	-	-	YES	BioGRID ORCS
172	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-4.474983819	-	-	-	-	YES	BioGRID ORCS
172	400	ENTREZ_GENE	ARL1	ARFL1	9606	Homo sapiens	-4.468182164	-	-	-	-	YES	BioGRID ORCS
172	7095	ENTREZ_GENE	SEC62	Dtrp1|HTP1|TLOC1|TP-1	9606	Homo sapiens	-4.461625376	-	-	-	-	YES	BioGRID ORCS
172	158835	ENTREZ_GENE	AWAT2	ARAT|DC4|DGAT2L4|MFAT|WS	9606	Homo sapiens	-4.460669996	-	-	-	-	YES	BioGRID ORCS
172	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-4.452636963	-	-	-	-	YES	BioGRID ORCS
172	493869	ENTREZ_GENE	GPX8	EPLA847|GPx-8|GSHPx-8|UNQ847	9606	Homo sapiens	-4.444876969	-	-	-	-	YES	BioGRID ORCS
172	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-4.441367892	-	-	-	-	YES	BioGRID ORCS
172	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-4.436659502	-	-	-	-	YES	BioGRID ORCS
172	2892	ENTREZ_GENE	GRIA3	GLUR-C|GLUR-K3|GLUR3|GLURC|GluA3|MRX94	9606	Homo sapiens	-4.423454283	-	-	-	-	YES	BioGRID ORCS
172	7490	ENTREZ_GENE	WT1	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	9606	Homo sapiens	-4.41523891	-	-	-	-	YES	BioGRID ORCS
172	7356	ENTREZ_GENE	SCGB1A1	CC10|CC16|CCPBP|CCSP|UGB|UP-1|UP1	9606	Homo sapiens	-4.413985431	-	-	-	-	YES	BioGRID ORCS
172	2801	ENTREZ_GENE	GOLGA2	GM130|golgin-95	9606	Homo sapiens	-4.401668279	-	-	-	-	YES	BioGRID ORCS
172	9934	ENTREZ_GENE	P2RY14	BPR105|GPR105|P2Y14|KIAA0001	9606	Homo sapiens	-4.396689874	-	-	-	-	YES	BioGRID ORCS
172	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	-4.385176677	-	-	-	-	YES	BioGRID ORCS
172	26045	ENTREZ_GENE	LRRTM2	KIAA0416	9606	Homo sapiens	-4.381194666	-	-	-	-	YES	BioGRID ORCS
172	84259	ENTREZ_GENE	DCUN1D5	SCCRO5|FLJ32431	9606	Homo sapiens	-4.377945778	-	-	-	-	YES	BioGRID ORCS
172	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-4.339112972	-	-	-	-	YES	BioGRID ORCS
172	55867	ENTREZ_GENE	SLC22A11	OAT4|hOAT4	9606	Homo sapiens	-4.337697764	-	-	-	-	YES	BioGRID ORCS
172	387778	ENTREZ_GENE	SPDYC	RINGOC|Ringo2	9606	Homo sapiens	-4.329197456	-	-	-	-	YES	BioGRID ORCS
172	25816	ENTREZ_GENE	TNFAIP8	GG2-1|MDC-3.13|NDED|SCC-S2|SCCS2	9606	Homo sapiens	-4.313896842	-	-	-	-	YES	BioGRID ORCS
172	55327	ENTREZ_GENE	LIN7C	LIN-7-C|LIN-7C|MALS-3|MALS3|VELI3|FLJ11215	9606	Homo sapiens	-4.27899465	-	-	-	-	YES	BioGRID ORCS
172	8575	ENTREZ_GENE	PRKRA	DYT16|HSD14|PACT|RAX	9606	Homo sapiens	-4.267697259	-	-	-	-	YES	BioGRID ORCS
172	57175	ENTREZ_GENE	CORO1B	CORONIN-2	9606	Homo sapiens	-4.261902951	-	-	-	-	YES	BioGRID ORCS
172	5274	ENTREZ_GENE	SERPINI1	PI12|neuroserpin	9606	Homo sapiens	-4.257734256	-	-	-	-	YES	BioGRID ORCS
172	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-4.242462007	-	-	-	-	YES	BioGRID ORCS
172	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-4.224177549	-	-	-	-	YES	BioGRID ORCS
172	5222	ENTREZ_GENE	PGA5	Pg5	9606	Homo sapiens	-4.219916867	-	-	-	-	YES	BioGRID ORCS
172	643847	ENTREZ_GENE	PGA4	-	9606	Homo sapiens	-4.219916867	-	-	-	-	YES	BioGRID ORCS
172	643834	ENTREZ_GENE	PGA3	-	9606	Homo sapiens	-4.219916867	-	-	-	-	YES	BioGRID ORCS
172	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-4.194454001	-	-	-	-	YES	BioGRID ORCS
172	55573	ENTREZ_GENE	CDV3	H41	9606	Homo sapiens	-4.193842295	-	-	-	-	YES	BioGRID ORCS
172	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-4.192619546	-	-	-	-	YES	BioGRID ORCS
172	91748	ENTREZ_GENE	ELMSAN1	C14orf117|C14orf43|LSR68|MIDEAS|c14_5541	9606	Homo sapiens	-4.179530549	-	-	-	-	YES	BioGRID ORCS
172	54734	ENTREZ_GENE	RAB39A	RAB39	9606	Homo sapiens	-4.178405975	-	-	-	-	YES	BioGRID ORCS
172	5870	ENTREZ_GENE	RAB6A	RAB6	9606	Homo sapiens	-4.12415996	-	-	-	-	YES	BioGRID ORCS
172	10072	ENTREZ_GENE	DPP3	DPPIII	9606	Homo sapiens	-4.104214591	-	-	-	-	YES	BioGRID ORCS
172	10908	ENTREZ_GENE	PNPLA6	BNHS|LNMS|NTE|NTEMND|OMCS|SPG39|iPLA2delta|sws	9606	Homo sapiens	-4.091789952	-	-	-	-	YES	BioGRID ORCS
172	60626	ENTREZ_GENE	RIC8A	RIC8|synembryn|synembryn-A	9606	Homo sapiens	-4.091047414	-	-	-	-	YES	BioGRID ORCS
172	10237	ENTREZ_GENE	SLC35B1	UGTREL1	9606	Homo sapiens	-4.085192724	-	-	-	-	YES	BioGRID ORCS
172	2248	ENTREZ_GENE	FGF3	HBGF-3|INT2	9606	Homo sapiens	-4.084115948	-	-	-	-	YES	BioGRID ORCS
172	340024	ENTREZ_GENE	SLC6A19	B0AT1|HND	9606	Homo sapiens	-4.083296853	-	-	-	-	YES	BioGRID ORCS
172	10534	ENTREZ_GENE	SSSCA1	p27	9606	Homo sapiens	-4.080599584	-	-	-	-	YES	BioGRID ORCS
172	338699	ENTREZ_GENE	ANKRD42	PPP1R79|SARP|FLJ37874	9606	Homo sapiens	-4.070319042	-	-	-	-	YES	BioGRID ORCS
172	29984	ENTREZ_GENE	RHOD	ARHD|RHOHP1|RHOM|Rho	9606	Homo sapiens	-4.064824731	-	-	-	-	YES	BioGRID ORCS
172	330	ENTREZ_GENE	BIRC3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2|hiap-1	9606	Homo sapiens	-4.06299638	-	-	-	-	YES	BioGRID ORCS
172	56848	ENTREZ_GENE	SPHK2	SK 2|SK-2|SPK 2|SPK-2	9606	Homo sapiens	-4.060415825	-	-	-	-	YES	BioGRID ORCS
172	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	-4.05872116	-	-	-	-	YES	BioGRID ORCS
172	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	-4.052361567	-	-	-	-	YES	BioGRID ORCS
172	116931	ENTREZ_GENE	MED12L	NOPAR|TNRC11L|TRALP|TRALPUSH|KIAA1635	9606	Homo sapiens	-4.047668454	-	-	-	-	YES	BioGRID ORCS
172	54766	ENTREZ_GENE	BTG4	APRO3|PC3B	9606	Homo sapiens	-4.044193009	-	-	-	-	YES	BioGRID ORCS
172	6199	ENTREZ_GENE	RPS6KB2	KLS|P70-beta|P70-beta-1|P70-beta-2|S6K-beta2|S6K2|SRK|STK14B|p70(S6K)-beta|p70S6Kb	9606	Homo sapiens	-4.023755471	-	-	-	-	YES	BioGRID ORCS
172	30008	ENTREZ_GENE	EFEMP2	ARCL1B|FBLN4|MBP1|UPH1	9606	Homo sapiens	-4.017780856	-	-	-	-	YES	BioGRID ORCS
172	3608	ENTREZ_GENE	ILF2	NF45|PRO3063	9606	Homo sapiens	-4.011971391	-	-	-	-	YES	BioGRID ORCS
172	56006	ENTREZ_GENE	SMG9	C19orf61|F17127_1|HBMS|FLJ12886	9606	Homo sapiens	-4.005880717	-	-	-	-	YES	BioGRID ORCS
172	408	ENTREZ_GENE	ARRB1	ARB1|ARR1	9606	Homo sapiens	-4.000546857	-	-	-	-	YES	BioGRID ORCS
172	390059	ENTREZ_GENE	OR51M1	HOR5'Beta7|OR11-40	9606	Homo sapiens	-3.995668969	-	-	-	-	NO	BioGRID ORCS
172	345778	ENTREZ_GENE	MTX3	-	9606	Homo sapiens	-3.995078453	-	-	-	-	NO	BioGRID ORCS
