#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1474	54726	ENTREZ_GENE	OTUD4	DUBA6|HIN1|HSHIN1|KIAA1046	9606	Homo sapiens	-0.1553229336	0.6738706127	-	-	-	NO	BioGRID ORCS
1474	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.1526668543	0.02599217556	-	-	-	NO	BioGRID ORCS
1474	80013	ENTREZ_GENE	MINDY3	C10orf97|CARP|DERP5|FAM188A|MST126|MSTP126|my042|FLJ13397	9606	Homo sapiens	-0.1376077787	0.04216500179	-	-	-	NO	BioGRID ORCS
1474	64854	ENTREZ_GENE	USP46	FLJ12552	9606	Homo sapiens	-0.137487683	0.001814371701	-	-	-	NO	BioGRID ORCS
1474	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1358737768	0.009123319065	-	-	-	NO	BioGRID ORCS
1474	151636	ENTREZ_GENE	DTX3L	BBAP	9606	Homo sapiens	-0.1341612612	0.3138607131	-	-	-	NO	BioGRID ORCS
1474	49854	ENTREZ_GENE	ZBTB21	ZNF295|KIAA1227	9606	Homo sapiens	-0.1339145662	0.1590697254	-	-	-	NO	BioGRID ORCS
1474	55727	ENTREZ_GENE	BTBD7	FUP1|FLJ10648	9606	Homo sapiens	-0.1321813112	0.1786960587	-	-	-	NO	BioGRID ORCS
1474	26272	ENTREZ_GENE	FBXO4	FBX4	9606	Homo sapiens	-0.1302906701	0.1763552768	-	-	-	NO	BioGRID ORCS
1474	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.129437821	0.00771265478	-	-	-	NO	BioGRID ORCS
1474	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	-0.1282695627	0.6283581976	-	-	-	NO	BioGRID ORCS
1474	196403	ENTREZ_GENE	DTX3	RNF154|deltex3|FLJ34766	9606	Homo sapiens	-0.1278467705	0.08047018001	-	-	-	NO	BioGRID ORCS
1474	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-0.1265382037	0.3075002372	-	-	-	NO	BioGRID ORCS
1474	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-0.1226028425	0.01177686952	-	-	-	NO	BioGRID ORCS
1474	84541	ENTREZ_GENE	KBTBD8	TA-KRP|TAKRP|KIAA1842	9606	Homo sapiens	-0.1218327002	0.01292441291	-	-	-	NO	BioGRID ORCS
1474	80196	ENTREZ_GENE	RNF34	CARP-1|CARP1|RFI|RIF|RIFF|hRFI|FLJ21786	9606	Homo sapiens	-0.1210855973	0.8353482635	-	-	-	NO	BioGRID ORCS
1474	23221	ENTREZ_GENE	RHOBTB2	DBC2|KIAA0717	9606	Homo sapiens	-0.1203006775	0.2701301401	-	-	-	NO	BioGRID ORCS
1474	23598	ENTREZ_GENE	PATZ1	MAZR|PATZ|RIAZ|ZBTB19|ZNF278|ZSG|dJ400N23	9606	Homo sapiens	-0.119332115	0.2059156253	-	-	-	NO	BioGRID ORCS
1474	54765	ENTREZ_GENE	TRIM44	AN3|DIPB|HSA249128|MC7	9606	Homo sapiens	-0.1187041349	0.00238456404	-	-	-	NO	BioGRID ORCS
1474	23304	ENTREZ_GENE	UBR2	C6orf133|bA49A4.1|dJ242G1.1|dJ392M17.3|KIAA0349	9606	Homo sapiens	-0.1170813097	0.1117892743	-	-	-	NO	BioGRID ORCS
1474	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	-0.11420165	0.01014235621	-	-	-	NO	BioGRID ORCS
1474	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	-0.1134105716	0.1587977394	-	-	-	NO	BioGRID ORCS
1474	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.1130675268	0.02600200219	-	-	-	NO	BioGRID ORCS
1474	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-0.1127669071	0.4374186222	-	-	-	NO	BioGRID ORCS
1474	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	-0.1120554217	0.03225617614	-	-	-	NO	BioGRID ORCS
1474	55298	ENTREZ_GENE	RNF121	FLJ11099	9606	Homo sapiens	-0.1119734282	0.03905847301	-	-	-	NO	BioGRID ORCS
1474	9903	ENTREZ_GENE	KLHL21	KIAA0469	9606	Homo sapiens	-0.1118928845	0.4483886803	-	-	-	NO	BioGRID ORCS
1474	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.1112337572	0.0003434962442	-	-	-	NO	BioGRID ORCS
1474	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	-0.1105248828	0.982090426	-	-	-	NO	BioGRID ORCS
1474	79654	ENTREZ_GENE	HECTD3	FLJ21156	9606	Homo sapiens	-0.1094388038	0.1008429852	-	-	-	NO	BioGRID ORCS
1474	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.109310035	0.03076373956	-	-	-	NO	BioGRID ORCS
1474	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.1089347066	0.1669373331	-	-	-	NO	BioGRID ORCS
1474	9690	ENTREZ_GENE	UBE3C	HECTH2|KIAA10|KIAA0010	9606	Homo sapiens	-0.1079200009	0.01187544613	-	-	-	NO	BioGRID ORCS
1474	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	-0.1051485611	0.01163864552	-	-	-	NO	BioGRID ORCS
1474	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-0.1050985336	0.6015233282	-	-	-	NO	BioGRID ORCS
1474	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.1036413978	0.4747099467	-	-	-	NO	BioGRID ORCS
1474	55975	ENTREZ_GENE	KLHL7	CISS3|KLHL6|SBBI26	9606	Homo sapiens	-0.1026492385	0.7267644016	-	-	-	NO	BioGRID ORCS
1474	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.1025544962	0.728530469	-	-	-	NO	BioGRID ORCS
1474	23252	ENTREZ_GENE	OTUD3	DUBA4|KIAA0459	9606	Homo sapiens	-0.1020188626	0.1261661938	-	-	-	NO	BioGRID ORCS
1474	330	ENTREZ_GENE	BIRC3	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2|hiap-1	9606	Homo sapiens	-0.1018474875	0.5311645868	-	-	-	NO	BioGRID ORCS
1474	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.1011950799	0.1765859572	-	-	-	NO	BioGRID ORCS
1474	285498	ENTREZ_GENE	RNF212	ZHP3|LOC285498|FLJ38841	9606	Homo sapiens	-0.09976567296	0.03145389802	-	-	-	NO	BioGRID ORCS
1474	11274	ENTREZ_GENE	USP18	ISG43|PTORCH2|UBP43	9606	Homo sapiens	-0.0991959239	0.1104573139	-	-	-	NO	BioGRID ORCS
1474	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.09795368738	0.4591738075	-	-	-	NO	BioGRID ORCS
1474	84078	ENTREZ_GENE	KBTBD7	DKFZP434E2318	9606	Homo sapiens	-0.0979386096	0.2907033845	-	-	-	NO	BioGRID ORCS
1474	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.09787550368	0.01712534989	-	-	-	NO	BioGRID ORCS
1474	144699	ENTREZ_GENE	FBXL14	Fbl14	9606	Homo sapiens	-0.09768518251	0.1226351815	-	-	-	NO	BioGRID ORCS
1474	162333	ENTREZ_GENE	MARCH10	MARCH-X|RNF190|FLJ35757	9606	Homo sapiens	-0.09665529299	0.03310033634	-	-	-	NO	BioGRID ORCS
1474	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-0.09623774828	0.7237173551	-	-	-	NO	BioGRID ORCS
1474	55432	ENTREZ_GENE	YOD1	DUBA8|OTUD2|PRO0907|DKFZp451J1719	9606	Homo sapiens	-0.09608018137	0.2560634728	-	-	-	NO	BioGRID ORCS
1474	375593	ENTREZ_GENE	TRIM73	TRIM50B	9606	Homo sapiens	-0.09591094775	0.05876365851	-	-	-	NO	BioGRID ORCS
1474	79596	ENTREZ_GENE	RNF219	C13orf7|FLJ13449	9606	Homo sapiens	-0.0957619522	0.0009762691593	-	-	-	NO	BioGRID ORCS
1474	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	-0.09528106005	0.8828316701	-	-	-	NO	BioGRID ORCS
1474	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	-0.09489365208	0.02821282903	-	-	-	NO	BioGRID ORCS
1474	200933	ENTREZ_GENE	FBXO45	Fbx45	9606	Homo sapiens	-0.09439692399	1.017121154e-05	-	-	-	NO	BioGRID ORCS
1474	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.09389688943	0.04872933886	-	-	-	NO	BioGRID ORCS
1474	9923	ENTREZ_GENE	ZBTB40	ZNF923|KIAA0478	9606	Homo sapiens	-0.09358914775	0.05225868654	-	-	-	NO	BioGRID ORCS
1474	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.09281416066	0.4112161006	-	-	-	NO	BioGRID ORCS
1474	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.09257079615	0.07388557355	-	-	-	NO	BioGRID ORCS
1474	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-0.09214869817	0.4872308685	-	-	-	NO	BioGRID ORCS
1474	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.09174601841	0.202287748	-	-	-	NO	BioGRID ORCS
1474	168433	ENTREZ_GENE	RNF133	-	9606	Homo sapiens	-0.09068822052	0.08314778343	-	-	-	NO	BioGRID ORCS
1474	84767	ENTREZ_GENE	TRIM51	SPRYD5|TRIM51A	9606	Homo sapiens	-0.09006136907	0.07154570948	-	-	-	NO	BioGRID ORCS
1474	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.09002566891	0.007134910884	-	-	-	NO	BioGRID ORCS
1474	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	-0.08850925151	0.7464116946	-	-	-	NO	BioGRID ORCS
1474	55827	ENTREZ_GENE	DCAF6	1200006M05Rik|ARCAP|IQWD1|MSTP055|NRIP|PC326	9606	Homo sapiens	-0.08831342665	0.6768326502	-	-	-	NO	BioGRID ORCS
1474	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.08803811695	0.03124442907	-	-	-	NO	BioGRID ORCS
1474	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	-0.08665517134	0.4401741857	-	-	-	NO	BioGRID ORCS
1474	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.08654353493	0.1471865086	-	-	-	NO	BioGRID ORCS
1474	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.08584424401	0.3480736765	-	-	-	NO	BioGRID ORCS
1474	27246	ENTREZ_GENE	RNF115	BCA2|ZNF364|CL469780	9606	Homo sapiens	-0.08530443192	0.2495787718	-	-	-	NO	BioGRID ORCS
1474	26273	ENTREZ_GENE	FBXO3	FBA|FBX3	9606	Homo sapiens	-0.08487791218	0.04554715187	-	-	-	NO	BioGRID ORCS
1474	8450	ENTREZ_GENE	CUL4B	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	9606	Homo sapiens	-0.08351206981	0.04267959418	-	-	-	NO	BioGRID ORCS
1474	253461	ENTREZ_GENE	ZBTB38	CIBZ|PPP1R171|ZNF921|FLJ35036	9606	Homo sapiens	-0.0834729295	0.3453156405	-	-	-	NO	BioGRID ORCS
1474	142689	ENTREZ_GENE	ASB12	FLJ39577	9606	Homo sapiens	-0.08346980939	0.6073005095	-	-	-	NO	BioGRID ORCS
1474	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	-0.08277974605	0.2944698885	-	-	-	NO	BioGRID ORCS
1474	9920	ENTREZ_GENE	KBTBD11	KLHDC7C|KIAA0711	9606	Homo sapiens	-0.08259985604	0.3811193746	-	-	-	NO	BioGRID ORCS
1474	84333	ENTREZ_GENE	PCGF5	RNF159	9606	Homo sapiens	-0.08242755075	0.04189213545	-	-	-	NO	BioGRID ORCS
1474	5913	ENTREZ_GENE	RAPSN	CMS11|CMS4C|FADS|RAPSYN|RNF205	9606	Homo sapiens	-0.08155161239	0.1493185853	-	-	-	NO	BioGRID ORCS
1474	115290	ENTREZ_GENE	FBXO17	FBG4|FBX26|FBXO26|Fbx17|FLJ25205|FLJ11798	9606	Homo sapiens	-0.08093142162	0.107091229	-	-	-	NO	BioGRID ORCS
1474	64219	ENTREZ_GENE	PJA1	PRAJA1|RNF70|FLJ11830	9606	Homo sapiens	-0.08063214311	0.3744310589	-	-	-	NO	BioGRID ORCS
1474	220441	ENTREZ_GENE	RNF152	FLJ39176	9606	Homo sapiens	-0.07960530012	0.03529424883	-	-	-	NO	BioGRID ORCS
1474	23219	ENTREZ_GENE	FBXO28	CENP-30|Fbx28|FLJ10766|KIAA0483	9606	Homo sapiens	-0.07942618096	0.1264009963	-	-	-	NO	BioGRID ORCS
1474	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	-0.0780448017	0.3251826269	-	-	-	NO	BioGRID ORCS
1474	5988	ENTREZ_GENE	RFPL1	RNF78	9606	Homo sapiens	-0.07794535581	0.05376070797	-	-	-	NO	BioGRID ORCS
1474	84708	ENTREZ_GENE	LNX1	LNX|MPDZ|PDZRN2	9606	Homo sapiens	-0.07783787929	0.5227273726	-	-	-	NO	BioGRID ORCS
1474	89890	ENTREZ_GENE	KBTBD6	DKFZp547E1912	9606	Homo sapiens	-0.07605859165	0.3677163221	-	-	-	NO	BioGRID ORCS
1474	9730	ENTREZ_GENE	DCAF1	RIP|VPRBP|KIAA0800	9606	Homo sapiens	-0.07595026581	0.8962146837	-	-	-	NO	BioGRID ORCS
1474	643596	ENTREZ_GENE	RNF224	-	9606	Homo sapiens	-0.07498199639	0.1310749875	-	-	-	NO	BioGRID ORCS
1474	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	-0.0743188171	0.07734181578	-	-	-	NO	BioGRID ORCS
1474	9925	ENTREZ_GENE	ZBTB5	KIAA0354	9606	Homo sapiens	-0.07411191245	0.4126825576	-	-	-	NO	BioGRID ORCS
1474	55295	ENTREZ_GENE	KLHL26	-	9606	Homo sapiens	-0.07376609454	0.04259187684	-	-	-	NO	BioGRID ORCS
1474	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.0737572702	0.4132589669	-	-	-	NO	BioGRID ORCS
1474	285231	ENTREZ_GENE	FBXW12	FBW12|FBXO12|FBXO35	9606	Homo sapiens	-0.07341159272	0.8382844988	-	-	-	NO	BioGRID ORCS
1474	84678	ENTREZ_GENE	KDM2B	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	9606	Homo sapiens	-0.07319954744	0.5959348917	-	-	-	NO	BioGRID ORCS
1474	9929	ENTREZ_GENE	JOSD1	dJ508I15.2|KIAA0063	9606	Homo sapiens	-0.07291473554	0.8230385069	-	-	-	NO	BioGRID ORCS
1474	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.07245712725	0.3450836415	-	-	-	NO	BioGRID ORCS
1474	81786	ENTREZ_GENE	TRIM7	GNIP|RNF90	9606	Homo sapiens	-0.07199689487	0.02077664986	-	-	-	NO	BioGRID ORCS
1474	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.07147008977	0.07681101035	-	-	-	NO	BioGRID ORCS
1474	11275	ENTREZ_GENE	KLHL2	ABP-KELCH|MAV|MAYVEN	9606	Homo sapiens	-0.07046532844	0.04185839772	-	-	-	NO	BioGRID ORCS
1474	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	-0.06938475729	0.8978644332	-	-	-	NO	BioGRID ORCS
1474	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	-0.06935013179	0.3867356731	-	-	-	NO	BioGRID ORCS
1474	9278	ENTREZ_GENE	ZBTB22	BING1|ZBTB22A|ZNF297|ZNF297A|fru|fruitless	9606	Homo sapiens	-0.06934039275	0.2212933477	-	-	-	NO	BioGRID ORCS
1474	56163	ENTREZ_GENE	RNF17	Mmip-2|SPATA23|TDRD4|FLJ11045	9606	Homo sapiens	-0.06918154593	0.3282934669	-	-	-	NO	BioGRID ORCS
1474	90135	ENTREZ_GENE	BTBD6	BDPL	9606	Homo sapiens	-0.06909429948	0.5628312268	-	-	-	NO	BioGRID ORCS
1474	54455	ENTREZ_GENE	FBXO42	Fbx42|JFK|KIAA1332	9606	Homo sapiens	-0.06821731324	0.0692726016	-	-	-	NO	BioGRID ORCS
1474	6049	ENTREZ_GENE	RNF6	DKFZp686P0776	9606	Homo sapiens	-0.06801841394	0.1159641491	-	-	-	NO	BioGRID ORCS
1474	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.06774788795	0.1437144596	-	-	-	NO	BioGRID ORCS
1474	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	-0.06767714352	0.4352910916	-	-	-	NO	BioGRID ORCS
1474	84851	ENTREZ_GENE	TRIM52	RNF102	9606	Homo sapiens	-0.06737874176	0.003906124678	-	-	-	NO	BioGRID ORCS
1474	10625	ENTREZ_GENE	IVNS1ABP	FLARA3|HSPC068|KLHL39|ND1|NS-1|NS1-BP|NS1BP|KIAA0850	9606	Homo sapiens	-0.06687727833	0.04927960002	-	-	-	NO	BioGRID ORCS
1474	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	-0.06547405855	0.09256026268	-	-	-	NO	BioGRID ORCS
1474	881	ENTREZ_GENE	CCIN	BTBD20|KBTBD14	9606	Homo sapiens	-0.06525018629	0.6802291227	-	-	-	NO	BioGRID ORCS
1474	57478	ENTREZ_GENE	USP31	KIAA1203	9606	Homo sapiens	-0.06512995629	0.186847476	-	-	-	NO	BioGRID ORCS
1474	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.06368686441	0.06264464744	-	-	-	NO	BioGRID ORCS
1474	146310	ENTREZ_GENE	RNF151	-	9606	Homo sapiens	-0.06364950792	0.1337886538	-	-	-	NO	BioGRID ORCS
1474	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	-0.06323238757	0.06597486898	-	-	-	NO	BioGRID ORCS
1474	23321	ENTREZ_GENE	TRIM2	CMT2R|RNF86|KIAA0517	9606	Homo sapiens	-0.06258806807	0.5795138189	-	-	-	NO	BioGRID ORCS
1474	56957	ENTREZ_GENE	OTUD7B	CEZANNE|ZA20D1	9606	Homo sapiens	-0.06211679497	0.1152129806	-	-	-	NO	BioGRID ORCS
1474	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-0.06007166247	0.5533443506	-	-	-	NO	BioGRID ORCS
1474	126433	ENTREZ_GENE	FBXO27	FBG5|Fbx27	9606	Homo sapiens	-0.05938058857	0.5431338878	-	-	-	NO	BioGRID ORCS
1474	4194	ENTREZ_GENE	MDM4	HDMX|MDMX|MRP1	9606	Homo sapiens	-0.05930469402	0.5538031813	-	-	-	NO	BioGRID ORCS
1474	23276	ENTREZ_GENE	KLHL18	FLJ13703|KIAA0795	9606	Homo sapiens	-0.05919927175	0.6640359786	-	-	-	NO	BioGRID ORCS
1474	23358	ENTREZ_GENE	USP24	KIAA1057	9606	Homo sapiens	-0.05904335061	0.06986031236	-	-	-	NO	BioGRID ORCS
1474	442247	ENTREZ_GENE	RFPL4B	RNF211	9606	Homo sapiens	-0.05859537403	0.1289614168	-	-	-	NO	BioGRID ORCS
1474	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-0.05824896901	0.5645083145	-	-	-	NO	BioGRID ORCS
1474	79836	ENTREZ_GENE	LONRF3	RNF127|FLJ22612	9606	Homo sapiens	-0.05812056262	0.3778372414	-	-	-	NO	BioGRID ORCS
1474	57663	ENTREZ_GENE	USP29	HOM-TES-84/86	9606	Homo sapiens	-0.05795152426	0.1613924756	-	-	-	NO	BioGRID ORCS
1474	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	-0.05770706904	0.8325390145	-	-	-	NO	BioGRID ORCS
