#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
195	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.774300178	0.0	-	-	-	YES	BioGRID ORCS
195	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.659530116	0.0	-	-	-	YES	BioGRID ORCS
195	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.653090786	0.0	-	-	-	YES	BioGRID ORCS
195	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.634780406	0.0	-	-	-	YES	BioGRID ORCS
195	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.628603217	0.0	-	-	-	YES	BioGRID ORCS
195	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.627439338	0.0	-	-	-	YES	BioGRID ORCS
195	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.617459523	0.0	-	-	-	YES	BioGRID ORCS
195	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.61625953	0.0	-	-	-	YES	BioGRID ORCS
195	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.598061767	0.0	-	-	-	YES	BioGRID ORCS
195	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.590033389	0.0	-	-	-	YES	BioGRID ORCS
195	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.585557327	0.0	-	-	-	YES	BioGRID ORCS
195	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.571956131	0.0	-	-	-	YES	BioGRID ORCS
195	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.561857315	0.0	-	-	-	YES	BioGRID ORCS
195	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.535519556	0.0	-	-	-	YES	BioGRID ORCS
195	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.534830358	0.0	-	-	-	YES	BioGRID ORCS
195	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.530483913	0.0	-	-	-	YES	BioGRID ORCS
195	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.529562053	0.0	-	-	-	YES	BioGRID ORCS
195	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.517371402	0.0	-	-	-	YES	BioGRID ORCS
195	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.511168667	0.0	-	-	-	YES	BioGRID ORCS
195	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.509258632	0.0	-	-	-	YES	BioGRID ORCS
195	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.501210758	0.0	-	-	-	YES	BioGRID ORCS
195	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.492985405	0.0	-	-	-	YES	BioGRID ORCS
195	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.49034565	0.0	-	-	-	YES	BioGRID ORCS
195	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.489644452	0.0	-	-	-	YES	BioGRID ORCS
195	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.484032893	0.0	-	-	-	YES	BioGRID ORCS
195	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.4790324	0.0	-	-	-	YES	BioGRID ORCS
195	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.47837164	0.0	-	-	-	YES	BioGRID ORCS
195	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.47272576	0.0	-	-	-	YES	BioGRID ORCS
195	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.468439364	0.0	-	-	-	YES	BioGRID ORCS
195	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.467630578	0.0	-	-	-	YES	BioGRID ORCS
195	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.466292119	0.0	-	-	-	YES	BioGRID ORCS
195	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.464462115	0.0	-	-	-	YES	BioGRID ORCS
195	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.463367943	0.0	-	-	-	YES	BioGRID ORCS
195	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.454431809	0.0	-	-	-	YES	BioGRID ORCS
195	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.452425084	0.0	-	-	-	YES	BioGRID ORCS
195	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.448583774	0.0	-	-	-	YES	BioGRID ORCS
195	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	-1.445240888	0.0	-	-	-	YES	BioGRID ORCS
195	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.444418779	0.0	-	-	-	YES	BioGRID ORCS
195	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.442725207	0.0	-	-	-	YES	BioGRID ORCS
195	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.440043371	0.0	-	-	-	YES	BioGRID ORCS
195	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.436953335	0.0	-	-	-	YES	BioGRID ORCS
195	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.43603608	0.0	-	-	-	YES	BioGRID ORCS
195	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.433223355	0.0	-	-	-	YES	BioGRID ORCS
195	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.432419426	0.0	-	-	-	YES	BioGRID ORCS
195	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.428086943	0.0	-	-	-	YES	BioGRID ORCS
195	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.423519366	0.0	-	-	-	YES	BioGRID ORCS
195	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.422117368	0.0	-	-	-	YES	BioGRID ORCS
195	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.421057835	0.0	-	-	-	YES	BioGRID ORCS
195	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.421053365	0.0	-	-	-	YES	BioGRID ORCS
