#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
373	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.510468123	0.0	-	-	-	YES	BioGRID ORCS
373	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.50781802173	0.0	-	-	-	YES	BioGRID ORCS
373	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.50695377734	0.0	-	-	-	YES	BioGRID ORCS
373	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50605570578	0.0	-	-	-	YES	BioGRID ORCS
373	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.50540762677	0.0	-	-	-	YES	BioGRID ORCS
373	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.50242749221	0.0	-	-	-	YES	BioGRID ORCS
373	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.49027691533	0.0	-	-	-	YES	BioGRID ORCS
373	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.48504634677	0.0	-	-	-	YES	BioGRID ORCS
373	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.47442202422	0.0	-	-	-	YES	BioGRID ORCS
373	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.46968366175	0.0	-	-	-	YES	BioGRID ORCS
373	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	-1.46809728738	0.0	-	-	-	YES	BioGRID ORCS
373	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.46630251618	0.0	-	-	-	YES	BioGRID ORCS
373	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.4553325554	0.0	-	-	-	YES	BioGRID ORCS
373	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.4539639971	0.0	-	-	-	YES	BioGRID ORCS
373	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.45301748617	0.0	-	-	-	YES	BioGRID ORCS
373	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.45162894497	0.0	-	-	-	YES	BioGRID ORCS
373	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.45153290134	0.0	-	-	-	YES	BioGRID ORCS
373	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.44921875303	0.0	-	-	-	YES	BioGRID ORCS
373	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.44378709692	0.0	-	-	-	YES	BioGRID ORCS
373	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.43941923607	0.0	-	-	-	YES	BioGRID ORCS
373	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.43546688002	0.0	-	-	-	YES	BioGRID ORCS
373	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.43442550917	0.0	-	-	-	YES	BioGRID ORCS
373	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4320728727	0.0	-	-	-	YES	BioGRID ORCS
373	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.43137853052	0.0	-	-	-	YES	BioGRID ORCS
373	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43090781861	0.0	-	-	-	YES	BioGRID ORCS
373	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.42935823827	0.0	-	-	-	YES	BioGRID ORCS
373	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.42387470305	0.0	-	-	-	YES	BioGRID ORCS
373	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.42305120469	0.0	-	-	-	YES	BioGRID ORCS
373	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.42210757175	0.0	-	-	-	YES	BioGRID ORCS
373	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.42154524637	0.0	-	-	-	YES	BioGRID ORCS
373	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.42138723191	0.0	-	-	-	YES	BioGRID ORCS
373	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.41308522205	0.0	-	-	-	YES	BioGRID ORCS
373	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.41288847205	0.0	-	-	-	YES	BioGRID ORCS
373	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.40632957807	0.0	-	-	-	YES	BioGRID ORCS
373	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.4058508283	0.0	-	-	-	YES	BioGRID ORCS
373	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.40520401199	0.0	-	-	-	YES	BioGRID ORCS
373	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40325119471	0.0	-	-	-	YES	BioGRID ORCS
373	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.39774143919	0.0	-	-	-	YES	BioGRID ORCS
373	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.39763248259	0.0	-	-	-	YES	BioGRID ORCS
373	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.39716221412	0.0	-	-	-	YES	BioGRID ORCS
373	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.3945217975	0.0	-	-	-	YES	BioGRID ORCS
373	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.39395262143	0.0	-	-	-	YES	BioGRID ORCS
373	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.38948080347	0.0	-	-	-	YES	BioGRID ORCS
373	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.38917237051	0.0	-	-	-	YES	BioGRID ORCS
373	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.38859224915	0.0	-	-	-	YES	BioGRID ORCS
373	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.38850433082	0.0	-	-	-	YES	BioGRID ORCS
373	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.38733466022	0.0	-	-	-	YES	BioGRID ORCS
373	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.3866509278	0.0	-	-	-	YES	BioGRID ORCS
373	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.38369194965	0.0	-	-	-	YES	BioGRID ORCS
373	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.38351926202	0.0	-	-	-	YES	BioGRID ORCS
373	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.38328523483	0.0	-	-	-	YES	BioGRID ORCS
373	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.37811313408	0.0	-	-	-	YES	BioGRID ORCS
373	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.37787889993	0.0	-	-	-	YES	BioGRID ORCS
373	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3773914012	0.0	-	-	-	YES	BioGRID ORCS
373	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.37735457462	0.0	-	-	-	YES	BioGRID ORCS
373	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.37531364773	0.0	-	-	-	YES	BioGRID ORCS
373	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.37468899703	0.0	-	-	-	YES	BioGRID ORCS
373	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.37266134629	0.0	-	-	-	YES	BioGRID ORCS
373	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.37076206342	0.0	-	-	-	YES	BioGRID ORCS
373	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.36837719919	0.0	-	-	-	YES	BioGRID ORCS
373	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.3678609644	0.0	-	-	-	YES	BioGRID ORCS
373	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.36754889684	0.0	-	-	-	YES	BioGRID ORCS
373	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-1.36699859801	0.0	-	-	-	YES	BioGRID ORCS
373	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.36497737538	0.0	-	-	-	YES	BioGRID ORCS
373	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.36451621312	0.0	-	-	-	YES	BioGRID ORCS
373	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.36135024894	0.0	-	-	-	YES	BioGRID ORCS
373	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.3603601213	0.0	-	-	-	YES	BioGRID ORCS
373	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.3579763855	0.0	-	-	-	YES	BioGRID ORCS
373	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.35674218378	0.0	-	-	-	YES	BioGRID ORCS
373	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.35654352773	0.0	-	-	-	YES	BioGRID ORCS
373	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.35631885742	0.0	-	-	-	YES	BioGRID ORCS
373	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.35577307235	0.0	-	-	-	YES	BioGRID ORCS
373	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.3552049156	0.0	-	-	-	YES	BioGRID ORCS
373	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.35240961824	0.0	-	-	-	YES	BioGRID ORCS
373	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.34960378196	0.0	-	-	-	YES	BioGRID ORCS
373	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.34622100963	0.0	-	-	-	YES	BioGRID ORCS
373	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.34595450245	0.0	-	-	-	YES	BioGRID ORCS
373	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.34402945623	0.0	-	-	-	YES	BioGRID ORCS
373	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3381737482	0.0	-	-	-	YES	BioGRID ORCS
373	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.33703714839	0.0	-	-	-	YES	BioGRID ORCS
373	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.33651117067	0.0	-	-	-	YES	BioGRID ORCS
373	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.33555819638	0.0	-	-	-	YES	BioGRID ORCS
373	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.33490408967	0.0	-	-	-	YES	BioGRID ORCS
373	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.33389118389	0.0	-	-	-	YES	BioGRID ORCS
373	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.33277578234	0.0	-	-	-	YES	BioGRID ORCS
373	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.33251103845	0.0	-	-	-	YES	BioGRID ORCS
373	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.33210991417	0.0	-	-	-	YES	BioGRID ORCS
373	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.33197542025	0.0	-	-	-	YES	BioGRID ORCS
373	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.33075511159	0.0	-	-	-	YES	BioGRID ORCS
373	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.3268657088	0.0	-	-	-	YES	BioGRID ORCS
373	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.32395183367	0.0	-	-	-	YES	BioGRID ORCS
373	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.32287148998	0.0	-	-	-	YES	BioGRID ORCS
373	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.31874899521	0.0	-	-	-	YES	BioGRID ORCS
373	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.31850557073	0.0	-	-	-	YES	BioGRID ORCS
373	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.3164429222	0.0	-	-	-	YES	BioGRID ORCS
373	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31397496732	0.0	-	-	-	YES	BioGRID ORCS
373	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.31387464899	0.0	-	-	-	YES	BioGRID ORCS
373	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.3103987822	0.0	-	-	-	YES	BioGRID ORCS
373	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.3095914745	0.0	-	-	-	YES	BioGRID ORCS
373	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.30920878638	0.0	-	-	-	YES	BioGRID ORCS
373	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.30899782881	0.0	-	-	-	YES	BioGRID ORCS
373	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-1.30890136245	0.0	-	-	-	YES	BioGRID ORCS
373	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.30818333158	0.0	-	-	-	YES	BioGRID ORCS
373	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.30749343633	0.0	-	-	-	YES	BioGRID ORCS
373	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	-1.30432043345	0.0	-	-	-	YES	BioGRID ORCS
373	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.30341087208	0.0	-	-	-	YES	BioGRID ORCS
373	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.30199318381	0.0	-	-	-	YES	BioGRID ORCS
373	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.29838018576	0.0	-	-	-	YES	BioGRID ORCS
373	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	-1.29733924451	0.0	-	-	-	YES	BioGRID ORCS
373	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.29448649176	0.0	-	-	-	YES	BioGRID ORCS
373	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.29331349175	0.0	-	-	-	YES	BioGRID ORCS
373	29882	ENTREZ_GENE	ANAPC2	APC2|KIAA1406	9606	Homo sapiens	-1.29277888799	0.0	-	-	-	YES	BioGRID ORCS
373	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.29144600131	0.0	-	-	-	YES	BioGRID ORCS
373	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.29010142812	0.0	-	-	-	YES	BioGRID ORCS
373	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.28931573225	0.0	-	-	-	YES	BioGRID ORCS
373	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-1.28928818704	0.0	-	-	-	YES	BioGRID ORCS
373	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.28852856791	0.0	-	-	-	YES	BioGRID ORCS
373	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.28833115484	0.0	-	-	-	YES	BioGRID ORCS
373	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.28773580827	0.0	-	-	-	YES	BioGRID ORCS
373	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.28680043146	0.0	-	-	-	YES	BioGRID ORCS
373	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.28576234672	0.0	-	-	-	YES	BioGRID ORCS
373	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.28022808348	0.0	-	-	-	YES	BioGRID ORCS
373	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.27729880824	0.0	-	-	-	YES	BioGRID ORCS
373	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.27410057467	0.0	-	-	-	YES	BioGRID ORCS
373	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.27249902548	0.0	-	-	-	YES	BioGRID ORCS
373	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.26923915511	0.0	-	-	-	YES	BioGRID ORCS
373	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.2685411019	0.0	-	-	-	YES	BioGRID ORCS
373	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.26829843707	0.0	-	-	-	YES	BioGRID ORCS
373	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.26803626454	0.0	-	-	-	YES	BioGRID ORCS
373	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.26767675786	0.0	-	-	-	YES	BioGRID ORCS
373	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.26720081007	0.0	-	-	-	YES	BioGRID ORCS
373	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.26694887147	0.0	-	-	-	YES	BioGRID ORCS
373	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.26519016705	0.0	-	-	-	YES	BioGRID ORCS
373	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.26363503902	0.0	-	-	-	YES	BioGRID ORCS
373	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.26177236379	0.0	-	-	-	YES	BioGRID ORCS
373	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.2598908088	0.0	-	-	-	YES	BioGRID ORCS
373	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.25984701045	0.0	-	-	-	YES	BioGRID ORCS
373	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.25812848297	0.0	-	-	-	YES	BioGRID ORCS
373	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.25500097942	0.0	-	-	-	YES	BioGRID ORCS
373	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.25390558317	0.0	-	-	-	YES	BioGRID ORCS
373	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.25232385045	0.0	-	-	-	YES	BioGRID ORCS
373	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.25200837338	0.0	-	-	-	YES	BioGRID ORCS
373	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.25108555655	0.0	-	-	-	YES	BioGRID ORCS
373	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.25018382348	0.0	-	-	-	YES	BioGRID ORCS
373	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.24975220999	0.0	-	-	-	YES	BioGRID ORCS
