#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
351	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.88835049776	0.0	-	-	-	YES	BioGRID ORCS
351	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.85440852123	0.0	-	-	-	YES	BioGRID ORCS
351	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.77511127776	0.0	-	-	-	YES	BioGRID ORCS
351	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.75331148587	0.0	-	-	-	YES	BioGRID ORCS
351	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.71561615846	0.0	-	-	-	YES	BioGRID ORCS
351	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.70272027223	0.0	-	-	-	YES	BioGRID ORCS
351	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.70130054036	0.0	-	-	-	YES	BioGRID ORCS
351	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.6992235801	0.0	-	-	-	YES	BioGRID ORCS
351	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.66757733945	0.0	-	-	-	YES	BioGRID ORCS
351	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.64743328679	0.0	-	-	-	YES	BioGRID ORCS
351	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.6413287296	0.0	-	-	-	YES	BioGRID ORCS
351	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.634821031	0.0	-	-	-	YES	BioGRID ORCS
351	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.6200960091	0.0	-	-	-	YES	BioGRID ORCS
351	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.60542080815	0.0	-	-	-	YES	BioGRID ORCS
351	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.6034381852	0.0	-	-	-	YES	BioGRID ORCS
351	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.58866184885	0.0	-	-	-	YES	BioGRID ORCS
351	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.58667219373	0.0	-	-	-	YES	BioGRID ORCS
351	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.5841077901	0.0	-	-	-	YES	BioGRID ORCS
351	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.5832437504	0.0	-	-	-	YES	BioGRID ORCS
351	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.5785766437	0.0	-	-	-	YES	BioGRID ORCS
351	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.57541428316	0.0	-	-	-	YES	BioGRID ORCS
351	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.57023625717	0.0	-	-	-	YES	BioGRID ORCS
351	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.56810704171	0.0	-	-	-	YES	BioGRID ORCS
351	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56547451148	0.0	-	-	-	YES	BioGRID ORCS
351	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.56536672203	0.0	-	-	-	YES	BioGRID ORCS
351	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.5630754028	0.0	-	-	-	YES	BioGRID ORCS
351	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.56064384331	0.0	-	-	-	YES	BioGRID ORCS
351	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.55995944685	0.0	-	-	-	YES	BioGRID ORCS
351	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.55735269713	0.0	-	-	-	YES	BioGRID ORCS
351	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.55090973028	0.0	-	-	-	YES	BioGRID ORCS
351	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.54457697911	0.0	-	-	-	YES	BioGRID ORCS
351	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.53491423675	0.0	-	-	-	YES	BioGRID ORCS
351	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.53383487111	0.0	-	-	-	YES	BioGRID ORCS
351	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.52803224565	0.0	-	-	-	YES	BioGRID ORCS
351	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.52718330272	0.0	-	-	-	YES	BioGRID ORCS
351	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.52703044613	0.0	-	-	-	YES	BioGRID ORCS
351	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.52372484326	0.0	-	-	-	YES	BioGRID ORCS
351	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.52221187285	0.0	-	-	-	YES	BioGRID ORCS
351	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.51703437532	0.0	-	-	-	YES	BioGRID ORCS
351	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.51645612916	0.0	-	-	-	YES	BioGRID ORCS
351	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.51379681623	0.0	-	-	-	YES	BioGRID ORCS
351	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.49901011827	0.0	-	-	-	YES	BioGRID ORCS
351	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.49582848741	0.0	-	-	-	YES	BioGRID ORCS
351	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.49336295006	0.0	-	-	-	YES	BioGRID ORCS
351	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.48941801816	0.0	-	-	-	YES	BioGRID ORCS
351	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.48938532948	0.0	-	-	-	YES	BioGRID ORCS
351	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.48304999981	0.0	-	-	-	YES	BioGRID ORCS
351	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.48297928805	0.0	-	-	-	YES	BioGRID ORCS
351	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.46984445446	0.0	-	-	-	YES	BioGRID ORCS
351	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.46946368397	0.0	-	-	-	YES	BioGRID ORCS
351	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.45727271654	0.0	-	-	-	YES	BioGRID ORCS
351	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.45423412789	0.0	-	-	-	YES	BioGRID ORCS
351	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.44555360813	0.0	-	-	-	YES	BioGRID ORCS
351	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.44353654116	0.0	-	-	-	YES	BioGRID ORCS
351	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.44204234317	0.0	-	-	-	YES	BioGRID ORCS
351	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.44143705879	0.0	-	-	-	YES	BioGRID ORCS
351	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.4403793425	0.0	-	-	-	YES	BioGRID ORCS
351	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.44028893221	0.0	-	-	-	YES	BioGRID ORCS
351	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43863079519	0.0	-	-	-	YES	BioGRID ORCS
351	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.43828083291	0.0	-	-	-	YES	BioGRID ORCS
351	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.4333457868	0.0	-	-	-	YES	BioGRID ORCS
351	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.43156480703	0.0	-	-	-	YES	BioGRID ORCS
351	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.42763002568	0.0	-	-	-	YES	BioGRID ORCS
351	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.42671966704	0.0	-	-	-	YES	BioGRID ORCS
351	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.42610649776	0.0	-	-	-	YES	BioGRID ORCS
351	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.42526780612	0.0	-	-	-	YES	BioGRID ORCS
351	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.42037595361	0.0	-	-	-	YES	BioGRID ORCS
351	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42036725784	0.0	-	-	-	YES	BioGRID ORCS
351	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.41940629908	0.0	-	-	-	YES	BioGRID ORCS
351	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.41907760632	0.0	-	-	-	YES	BioGRID ORCS
351	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.41793387636	0.0	-	-	-	YES	BioGRID ORCS
351	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.41790718222	0.0	-	-	-	YES	BioGRID ORCS
351	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.41760006796	0.0	-	-	-	YES	BioGRID ORCS
351	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.41740423315	0.0	-	-	-	YES	BioGRID ORCS
351	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.41591724011	0.0	-	-	-	YES	BioGRID ORCS
351	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.41164587982	0.0	-	-	-	YES	BioGRID ORCS
