#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
548	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.24932948726	0.0	-	-	-	YES	BioGRID ORCS
548	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-2.07735671372	0.0	-	-	-	YES	BioGRID ORCS
548	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.044063	0.0	-	-	-	YES	BioGRID ORCS
548	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.040089	0.0	-	-	-	YES	BioGRID ORCS
548	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-2.024844	0.0	-	-	-	YES	BioGRID ORCS
548	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.010231	0.0	-	-	-	YES	BioGRID ORCS
548	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-2.0019	0.0	-	-	-	YES	BioGRID ORCS
548	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.997893	0.0	-	-	-	YES	BioGRID ORCS
548	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.97569176536	0.0	-	-	-	YES	BioGRID ORCS
548	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-1.95006852392	0.0	-	-	-	YES	BioGRID ORCS
548	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.94852503224	0.0	-	-	-	YES	BioGRID ORCS
548	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-1.9287248342	0.0	-	-	-	YES	BioGRID ORCS
548	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.90455074428	0.0	-	-	-	YES	BioGRID ORCS
548	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.874618	0.0	-	-	-	YES	BioGRID ORCS
548	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.871045	0.0	-	-	-	YES	BioGRID ORCS
548	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-1.87035213705	0.0	-	-	-	YES	BioGRID ORCS
548	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.867428	0.0	-	-	-	YES	BioGRID ORCS
548	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.863766	0.0	-	-	-	YES	BioGRID ORCS
