#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2337	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-3.300813668	1.42e-07	6.37e-05	-	-	YES	BioGRID ORCS
2337	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-1.798403132	6.12e-07	0.000123531	-	-	YES	BioGRID ORCS
2337	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	-1.284996716	0.001257656	0.022682715	-	-	YES	BioGRID ORCS
2337	1616	ENTREZ_GENE	DAXX	BING2|DAP6|EAP1	9606	Homo sapiens	-1.07248244	1.37e-05	0.001634671	-	-	YES	BioGRID ORCS
2337	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-1.04122244	0.001312449	0.023255681	-	-	YES	BioGRID ORCS
2337	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-0.932729867	0.050598785	0.252993926	-	-	NO	BioGRID ORCS
2337	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-0.893634398	1.89e-07	6.37e-05	-	-	YES	BioGRID ORCS
2337	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-0.775175933	2.33e-05	0.001680043	-	-	YES	BioGRID ORCS
2337	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-0.765170957	0.017915347	0.135033584	-	-	NO	BioGRID ORCS
2337	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-0.715142509	0.014909549	0.116733675	-	-	NO	BioGRID ORCS
2337	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	-0.676814072	0.001742262	0.028382015	-	-	NO	BioGRID ORCS
2337	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.665230635	1.47e-05	0.001634671	-	-	NO	BioGRID ORCS
2337	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-0.634680989	0.000110249	0.004841372	-	-	NO	BioGRID ORCS
2337	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.598320729	0.060546187	0.280779407	-	-	NO	BioGRID ORCS
