#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
509	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.39978601174	0.0	-	-	-	YES	BioGRID ORCS
509	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.39714534499	0.0	-	-	-	YES	BioGRID ORCS
509	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.39496090254	0.0	-	-	-	YES	BioGRID ORCS
509	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.39440456718	0.0	-	-	-	YES	BioGRID ORCS
509	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.39437815285	0.0	-	-	-	YES	BioGRID ORCS
509	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.39173795403	0.0	-	-	-	YES	BioGRID ORCS
509	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.38999851456	0.0	-	-	-	YES	BioGRID ORCS
509	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.38917328519	0.0	-	-	-	YES	BioGRID ORCS
509	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.38199135582	0.0	-	-	-	YES	BioGRID ORCS
509	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.3812633532	0.0	-	-	-	YES	BioGRID ORCS
509	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.37926085845	0.0	-	-	-	YES	BioGRID ORCS
509	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.37727856415	0.0	-	-	-	YES	BioGRID ORCS
509	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.37652105218	0.0	-	-	-	YES	BioGRID ORCS
509	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.37557544939	0.0	-	-	-	YES	BioGRID ORCS
509	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.37532809418	0.0	-	-	-	YES	BioGRID ORCS
509	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.3745547318	0.0	-	-	-	YES	BioGRID ORCS
509	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.37213357055	0.0	-	-	-	YES	BioGRID ORCS
509	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.37134092218	0.0	-	-	-	YES	BioGRID ORCS
509	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.36680956265	0.0	-	-	-	YES	BioGRID ORCS
509	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.36168666131	0.0	-	-	-	YES	BioGRID ORCS
509	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-1.36080651365	0.0	-	-	-	YES	BioGRID ORCS
509	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.35870351683	0.0	-	-	-	YES	BioGRID ORCS
509	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.35845618482	0.0	-	-	-	YES	BioGRID ORCS
509	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.35829056605	0.0	-	-	-	YES	BioGRID ORCS
509	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.35741063525	0.0	-	-	-	YES	BioGRID ORCS
509	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.35574592537	0.0	-	-	-	YES	BioGRID ORCS
509	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.35417142784	0.0	-	-	-	YES	BioGRID ORCS
509	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.35375241598	0.0	-	-	-	YES	BioGRID ORCS
509	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.35072485039	0.0	-	-	-	YES	BioGRID ORCS
509	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.34732524482	0.0	-	-	-	YES	BioGRID ORCS
509	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.34487443719	0.0	-	-	-	YES	BioGRID ORCS
509	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.34157631171	0.0	-	-	-	YES	BioGRID ORCS
509	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.34020107584	0.0	-	-	-	YES	BioGRID ORCS
509	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.3390235894	0.0	-	-	-	YES	BioGRID ORCS
509	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.33835548521	0.0	-	-	-	YES	BioGRID ORCS
509	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.33769683465	0.0	-	-	-	YES	BioGRID ORCS
509	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.33744435455	0.0	-	-	-	YES	BioGRID ORCS
509	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.33733183868	0.0	-	-	-	YES	BioGRID ORCS
509	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.33504007747	0.0	-	-	-	YES	BioGRID ORCS
509	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.33223226403	0.0	-	-	-	YES	BioGRID ORCS
509	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.33214589841	0.0	-	-	-	YES	BioGRID ORCS
509	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.33117399419	0.0	-	-	-	YES	BioGRID ORCS
509	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.32939831623	0.0	-	-	-	YES	BioGRID ORCS
509	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.32829483181	0.0	-	-	-	YES	BioGRID ORCS
509	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.32788332839	0.0	-	-	-	YES	BioGRID ORCS
509	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.32119802568	0.0	-	-	-	YES	BioGRID ORCS
509	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.32077007961	0.0	-	-	-	YES	BioGRID ORCS
509	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.31897362491	0.0	-	-	-	YES	BioGRID ORCS
509	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.31569910996	0.0	-	-	-	YES	BioGRID ORCS
509	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.31482381506	0.0	-	-	-	YES	BioGRID ORCS
509	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.31441344744	0.0	-	-	-	YES	BioGRID ORCS
509	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-1.31390992342	0.0	-	-	-	YES	BioGRID ORCS
509	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.30960109012	0.0	-	-	-	YES	BioGRID ORCS
509	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.30901930618	0.0	-	-	-	YES	BioGRID ORCS
509	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.30530275044	0.0	-	-	-	YES	BioGRID ORCS
509	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.30437020512	0.0	-	-	-	YES	BioGRID ORCS
509	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.30253276435	0.0	-	-	-	YES	BioGRID ORCS
509	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.2996352358	0.0	-	-	-	YES	BioGRID ORCS
509	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.29763914388	0.0	-	-	-	YES	BioGRID ORCS
509	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.29739359726	0.0	-	-	-	YES	BioGRID ORCS
509	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.29460989117	0.0	-	-	-	YES	BioGRID ORCS
509	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.29416738376	0.0	-	-	-	YES	BioGRID ORCS
509	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-1.29364899184	0.0	-	-	-	YES	BioGRID ORCS
509	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.29192662147	0.0	-	-	-	YES	BioGRID ORCS
509	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.29115732453	0.0	-	-	-	YES	BioGRID ORCS
509	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	-1.29115495621	0.0	-	-	-	YES	BioGRID ORCS
509	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.28904115256	0.0	-	-	-	YES	BioGRID ORCS
509	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.28834948657	0.0	-	-	-	YES	BioGRID ORCS
509	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.28494522955	0.0	-	-	-	YES	BioGRID ORCS
509	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.28295356635	0.0	-	-	-	YES	BioGRID ORCS
509	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.28292827516	0.0	-	-	-	YES	BioGRID ORCS
509	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.2820031291	0.0	-	-	-	YES	BioGRID ORCS
509	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.28100877928	0.0	-	-	-	YES	BioGRID ORCS
509	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.27696305875	0.0	-	-	-	YES	BioGRID ORCS
509	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.27611639416	0.0	-	-	-	YES	BioGRID ORCS
509	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.27057893979	0.0	-	-	-	YES	BioGRID ORCS
509	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.26916953355	0.0	-	-	-	YES	BioGRID ORCS
509	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.26907403038	0.0	-	-	-	YES	BioGRID ORCS
509	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.26828498598	0.0	-	-	-	YES	BioGRID ORCS
509	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.2682325315	0.0	-	-	-	YES	BioGRID ORCS
509	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.26371683971	0.0	-	-	-	YES	BioGRID ORCS
509	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.26102230692	0.0	-	-	-	YES	BioGRID ORCS
509	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.2605766551	0.0	-	-	-	YES	BioGRID ORCS
509	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.26041674864	0.0	-	-	-	YES	BioGRID ORCS
509	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	-1.26027392658	0.0	-	-	-	YES	BioGRID ORCS
509	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.25943309594	0.0	-	-	-	YES	BioGRID ORCS
