#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1046	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	5.03e-05	0.00026163	0.252228	0.3799	-	NO	BioGRID ORCS
1046	80816	ENTREZ_GENE	ASXL3	BRPS|KIAA1713	9606	Homo sapiens	5.03e-05	0.00026163	0.252228	0.67801	-	NO	BioGRID ORCS
1046	6815	ENTREZ_GENE	STYX	-	9606	Homo sapiens	5.51e-05	0.00028271	0.252947	0.56132	-	NO	BioGRID ORCS
1046	147166	ENTREZ_GENE	TRIM16L	TRIM70	9606	Homo sapiens	5.68e-05	0.00044976	0.303277	0.4175	-	NO	BioGRID ORCS
1046	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	7.28e-05	0.0003196	0.272952	-0.68639	-	NO	BioGRID ORCS
1046	339184	ENTREZ_GENE	CCDC144NL	-	9606	Homo sapiens	7.52e-05	0.00065685	0.303277	0.43996	-	NO	BioGRID ORCS
1046	55363	ENTREZ_GENE	HEMGN	CT155|EDAG|EDAG-1|NDR	9606	Homo sapiens	7.59e-05	0.00033593	0.27443	0.56242	-	NO	BioGRID ORCS
1046	222171	ENTREZ_GENE	PRR15	-	9606	Homo sapiens	8.22e-05	0.00037598	0.294348	0.51667	-	NO	BioGRID ORCS
1046	140902	ENTREZ_GENE	R3HDML	dJ881L22.3	9606	Homo sapiens	0.00011286	0.00046767	0.303277	0.75633	-	NO	BioGRID ORCS
1046	11167	ENTREZ_GENE	FSTL1	FRP|FSL1|MIR198|OCC-1|OCC1|tsc36	9606	Homo sapiens	0.00011308	0.00046767	0.303277	0.51985	-	NO	BioGRID ORCS
1046	79036	ENTREZ_GENE	KXD1	BORCS4|C10orf50|C19orf50|KXDL|MST096|MSTP096|FLJ25480	9606	Homo sapiens	0.00012127	0.00048612	0.303277	0.32646	-	NO	BioGRID ORCS
1046	3987	ENTREZ_GENE	LIMS1	PINCH|PINCH-1|PINCH1	9606	Homo sapiens	0.00012474	0.00049666	0.303277	0.42198	-	NO	BioGRID ORCS
1046	253143	ENTREZ_GENE	PRR14L	C22orf30	9606	Homo sapiens	0.00012714	0.00050561	0.303277	0.718	-	NO	BioGRID ORCS
1046	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	0.00013142	0.0005209	0.303277	0.60743	-	NO	BioGRID ORCS
1046	349633	ENTREZ_GENE	PLET1	C11orf34	9606	Homo sapiens	0.00014288	0.00056463	0.303277	0.45193	-	NO	BioGRID ORCS
1046	130814	ENTREZ_GENE	PQLC3	C2orf22	9606	Homo sapiens	0.00015507	0.00059046	0.303277	0.37985	-	NO	BioGRID ORCS
1046	10480	ENTREZ_GENE	EIF3M	B5|GA17|PCID1|TANGO7|hfl-B5|FLJ29030	9606	Homo sapiens	0.00016855	0.00064052	0.303277	0.9166	-	NO	BioGRID ORCS
1046	5623	ENTREZ_GENE	PSPN	PSP	9606	Homo sapiens	0.00016932	0.00064052	0.303277	0.51817	-	NO	BioGRID ORCS
1046	54550	ENTREZ_GENE	NECAB2	EFCBP2|stip-2	9606	Homo sapiens	0.0001786	0.00065211	0.303277	0.58762	-	NO	BioGRID ORCS
1046	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	0.00018111	0.00066054	0.303277	0.54013	-	NO	BioGRID ORCS
1046	57818	ENTREZ_GENE	G6PC2	IGRP	9606	Homo sapiens	0.00018269	0.00066792	0.303277	0.49552	-	NO	BioGRID ORCS
1046	643677	ENTREZ_GENE	CCDC168	C13orf40|FLJ40176	9606	Homo sapiens	0.00018469	0.00067266	0.303277	0.56701	-	NO	BioGRID ORCS
1046	161514	ENTREZ_GENE	TBC1D21	MgcRabGAP	9606	Homo sapiens	0.0001852	0.00067266	0.303277	-0.1489	-	NO	BioGRID ORCS
1046	50859	ENTREZ_GENE	SPOCK3	HSAJ1454|TES-3|TICN3|testican-3	9606	Homo sapiens	0.00018731	0.00067793	0.303277	0.46441	-	NO	BioGRID ORCS
1046	387849	ENTREZ_GENE	REP15	RAB15EP	9606	Homo sapiens	0.00019485	0.00071745	0.309518	0.4866	-	NO	BioGRID ORCS
1046	10773	ENTREZ_GENE	ZBTB6	ZID|ZNF482	9606	Homo sapiens	0.00019612	0.00072483	0.309518	0.16239	-	NO	BioGRID ORCS
1046	286151	ENTREZ_GENE	FBXO43	EMI2|ERP1|FBX43	9606	Homo sapiens	0.00020686	0.00078438	0.327503	0.64535	-	NO	BioGRID ORCS
1046	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	0.00021564	0.00084919	0.328922	0.84457	-	NO	BioGRID ORCS
1046	2709	ENTREZ_GENE	GJB5	CX31.1	9606	Homo sapiens	0.00021827	0.00085499	0.328922	0.41808	-	NO	BioGRID ORCS
1046	51015	ENTREZ_GENE	ISOC1	CGI-111	9606	Homo sapiens	0.00022559	0.00086763	0.328922	0.41756	-	NO	BioGRID ORCS
1046	154881	ENTREZ_GENE	KCTD7	CLN14|EPM3|FLJ32069	9606	Homo sapiens	0.00023062	0.00086816	0.328922	0.50706	-	NO	BioGRID ORCS
1046	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	0.00023931	0.00089346	0.328922	0.64408	-	NO	BioGRID ORCS
1046	23109	ENTREZ_GENE	DDN	KIAA0749	9606	Homo sapiens	0.00024194	0.00090136	0.328922	0.56898	-	NO	BioGRID ORCS
1046	388403	ENTREZ_GENE	YPEL2	FKSG4	9606	Homo sapiens	0.00024478	0.00091032	0.328922	0.10664	-	NO	BioGRID ORCS
1046	11101	ENTREZ_GENE	ATE1	-	9606	Homo sapiens	0.0002493	0.00096512	0.331418	0.3717	-	NO	BioGRID ORCS
1046	100996928	ENTREZ_GENE	C7orf55-LUC7L2	-	9606	Homo sapiens	0.00025325	0.00097408	0.331418	0.43712	-	NO	BioGRID ORCS
1046	160762	ENTREZ_GENE	CCDC63	ODA5|FLJ35843	9606	Homo sapiens	0.00025488	0.00098725	0.331418	0.64948	-	NO	BioGRID ORCS
1046	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	0.00025534	0.00098778	0.331418	-0.14159	-	NO	BioGRID ORCS
1046	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.00026174	0.0011016	0.350413	0.83854	-	NO	BioGRID ORCS
1046	79290	ENTREZ_GENE	OR13A1	-	9606	Homo sapiens	0.00026234	0.0024327	0.437294	0.36213	-	NO	BioGRID ORCS
1046	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	0.00026677	0.0011085	0.350413	-0.45772	-	NO	BioGRID ORCS
1046	84226	ENTREZ_GENE	C2orf16	DKFZp434G118	9606	Homo sapiens	0.00026882	0.001109	0.350413	0.61242	-	NO	BioGRID ORCS
1046	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	0.00027336	0.001119	0.350413	0.42056	-	NO	BioGRID ORCS
1046	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.0002915	0.0011849	0.364957	0.62602	-	NO	BioGRID ORCS
1046	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	0.00030429	0.0013577	0.371604	0.65794	-	NO	BioGRID ORCS
1046	64762	ENTREZ_GENE	GAREM1	C18orf11|FAM59A|GAREM|Gm944|FLJ21610	9606	Homo sapiens	0.0003096	0.0013677	0.371604	0.507	-	NO	BioGRID ORCS
1046	91181	ENTREZ_GENE	NUP210L	-	9606	Homo sapiens	0.00030999	0.0013677	0.371604	0.42416	-	NO	BioGRID ORCS
1046	727897	ENTREZ_GENE	MUC5B	MG1|MUC-5B|MUC5|MUC9	9606	Homo sapiens	0.00031527	0.0013682	0.371604	0.26614	-	NO	BioGRID ORCS
1046	448831	ENTREZ_GENE	FRG2	FRG2A	9606	Homo sapiens	0.00032635	0.0014035	0.371604	0.38374	-	NO	BioGRID ORCS
1046	390260	ENTREZ_GENE	OR6X1	OR11-270	9606	Homo sapiens	0.00032649	0.0014035	0.371604	0.48041	-	NO	BioGRID ORCS
1046	340595	ENTREZ_GENE	RTL4	Mar4|Mart4|SIRH11|ZCCHC16|FLJ46608	9606	Homo sapiens	0.00033671	0.001451	0.371604	0.45038	-	NO	BioGRID ORCS
1046	10233	ENTREZ_GENE	LRRC23	LRPB7	9606	Homo sapiens	0.00033833	0.0014589	0.371604	0.61509	-	NO	BioGRID ORCS
1046	9295	ENTREZ_GENE	SRSF11	NET2|SFRS11|dJ677H15.2|p54	9606	Homo sapiens	0.00033951	0.0025729	0.440133	0.0706	-	NO	BioGRID ORCS
1046	112937	ENTREZ_GENE	GLB1L3	FLJ90231	9606	Homo sapiens	0.00034265	0.0014742	0.371604	0.40426	-	NO	BioGRID ORCS
1046	7316	ENTREZ_GENE	UBC	HMG20	9606	Homo sapiens	0.0003433	0.0014789	0.371604	0.78165	-	NO	BioGRID ORCS
1046	64857	ENTREZ_GENE	PLEKHG2	ARHGEF42|CLG|CTB-60E11.4|LDAMD|FLJ00018	9606	Homo sapiens	0.00034334	0.0014789	0.371604	0.71622	-	NO	BioGRID ORCS
1046	353149	ENTREZ_GENE	TBC1D26	-	9606	Homo sapiens	0.00034555	0.0014863	0.371604	0.35471	-	NO	BioGRID ORCS
1046	55174	ENTREZ_GENE	INTS10	C8orf35|INT10|FLJ10569	9606	Homo sapiens	0.00035349	0.0015195	0.371604	0.52897	-	NO	BioGRID ORCS
1046	782	ENTREZ_GENE	CACNB1	CAB1|CACNLB1|CCHLB1	9606	Homo sapiens	0.00036151	0.0015385	0.371604	0.32765	-	NO	BioGRID ORCS
1046	64137	ENTREZ_GENE	ABCG4	WHITE2	9606	Homo sapiens	0.00036377	0.0015421	0.371604	0.20439	-	NO	BioGRID ORCS
1046	389136	ENTREZ_GENE	VGLL3	VGL-3|VGL3	9606	Homo sapiens	0.00036393	0.0015421	0.371604	0.73095	-	NO	BioGRID ORCS
1046	252983	ENTREZ_GENE	STXBP4	Synip	9606	Homo sapiens	0.00036467	0.0015427	0.371604	0.55093	-	NO	BioGRID ORCS
1046	64375	ENTREZ_GENE	IKZF4	EOS|ZNFN1A4	9606	Homo sapiens	0.0003741	0.0029265	0.453051	-0.29065	-	NO	BioGRID ORCS
1046	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	0.00037665	0.0015991	0.380311	0.8026	-	NO	BioGRID ORCS
1046	388951	ENTREZ_GENE	TSPYL6	-	9606	Homo sapiens	0.00038403	0.0016217	0.380879	0.56659	-	NO	BioGRID ORCS
1046	51378	ENTREZ_GENE	ANGPT4	ANG3|ANG4	9606	Homo sapiens	0.00040186	0.0016781	0.389256	0.32656	-	NO	BioGRID ORCS
1046	128408	ENTREZ_GENE	BHLHE23	BETA4|BHLHB4|Beta3b|bA305P22.3	9606	Homo sapiens	0.00041226	0.0017856	0.390826	0.086726	-	NO	BioGRID ORCS
1046	786	ENTREZ_GENE	CACNG1	CACNLG	9606	Homo sapiens	0.00042213	0.0018135	0.390826	0.63157	-	NO	BioGRID ORCS
1046	9648	ENTREZ_GENE	GCC2	GCC185|RANBP2L4|REN53|KIAA0336	9606	Homo sapiens	0.00042262	0.0018135	0.390826	0.5542	-	NO	BioGRID ORCS
1046	7916	ENTREZ_GENE	PRRC2A	BAT2|D6S51|D6S51E|G2	9606	Homo sapiens	0.00042404	0.0018135	0.390826	0.56498	-	NO	BioGRID ORCS
1046	116369	ENTREZ_GENE	SLC26A8	SPGF3|TAT1	9606	Homo sapiens	0.00042452	0.0018341	0.390826	0.43404	-	NO	BioGRID ORCS
1046	55204	ENTREZ_GENE	GOLPH3L	GPP34R	9606	Homo sapiens	0.00043267	0.0018704	0.390826	0.049437	-	NO	BioGRID ORCS
1046	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	0.00044133	0.0018899	0.390826	0.6942	-	NO	BioGRID ORCS
1046	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	0.00044919	0.0018984	0.390826	0.1723	-	NO	BioGRID ORCS
1046	6878	ENTREZ_GENE	TAF6	ALYUS|MGC:8964|TAF(II)70|TAF(II)80|TAF2E|TAFII-70|TAFII-80|TAFII70|TAFII80|TAFII85	9606	Homo sapiens	0.00046075	0.0019489	0.390826	-0.30342	-	NO	BioGRID ORCS
1046	64407	ENTREZ_GENE	RGS18	RGS13	9606	Homo sapiens	0.00046081	0.0019489	0.390826	0.24902	-	NO	BioGRID ORCS
1046	65244	ENTREZ_GENE	SPATS2	Nbla00526|P59SCR|SCR59|SPATA10|FLJ13117	9606	Homo sapiens	0.00046211	0.0019489	0.390826	0.79761	-	NO	BioGRID ORCS
1046	51213	ENTREZ_GENE	LUZP4	CT-28|CT-8|CT28|HOM-TES-85	9606	Homo sapiens	0.0004683	0.0019553	0.390826	0.48355	-	NO	BioGRID ORCS
1046	125150	ENTREZ_GENE	ZSWIM7	SWS1	9606	Homo sapiens	0.00047127	0.0019553	0.390826	0.52765	-	NO	BioGRID ORCS
1046	54677	ENTREZ_GENE	CROT	COT	9606	Homo sapiens	0.00048171	0.0020095	0.397447	0.64986	-	NO	BioGRID ORCS
1046	221806	ENTREZ_GENE	VWDE	FLJ14712	9606	Homo sapiens	0.00049762	0.0021719	0.425072	0.48248	-	NO	BioGRID ORCS
1046	7114	ENTREZ_GENE	TMSB4X	FX|PTMB4|TB4X|TMSB4	9606	Homo sapiens	0.00050538	0.0034355	0.478144	0.43296	-	NO	BioGRID ORCS
1046	100507203	ENTREZ_GENE	SMLR1	-	9606	Homo sapiens	0.00050924	0.0022467	0.429577	0.17576	-	NO	BioGRID ORCS
1046	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.00052249	0.0022767	0.429577	0.622	-	NO	BioGRID ORCS
1046	119764	ENTREZ_GENE	OR4X2	OR11-105	9606	Homo sapiens	0.00053117	0.0023168	0.429577	0.5134	-	NO	BioGRID ORCS
1046	51715	ENTREZ_GENE	RAB23	HSPC137	9606	Homo sapiens	0.00053221	0.0023173	0.429577	0.36496	-	NO	BioGRID ORCS
1046	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	0.00054194	0.0023241	0.429577	0.57471	-	NO	BioGRID ORCS
1046	126755	ENTREZ_GENE	LRRC38	-	9606	Homo sapiens	0.00054688	0.002332	0.429577	0.62136	-	NO	BioGRID ORCS
1046	283579	ENTREZ_GENE	C14orf178	FLJ25976	9606	Homo sapiens	0.00055773	0.0023937	0.436653	0.52829	-	NO	BioGRID ORCS
1046	10952	ENTREZ_GENE	SEC61B	-	9606	Homo sapiens	0.00056618	0.0024438	0.437294	0.78397	-	NO	BioGRID ORCS
1046	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	0.00057207	0.0025196	0.440133	0.65285	-	NO	BioGRID ORCS
1046	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	0.00059827	0.0026514	0.440133	1.8731	-	NO	BioGRID ORCS
1046	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	0.00060389	0.0026588	0.440133	0.74759	-	NO	BioGRID ORCS
1046	5068	ENTREZ_GENE	REG3A	HIP|HIP/PAP|INGAP|PAP|PAP-H|PAP1|PBCGF|REG-III|REG3	9606	Homo sapiens	0.00060505	0.0026588	0.440133	0.38654	-	NO	BioGRID ORCS
1046	3068	ENTREZ_GENE	HDGF	HMG1L2	9606	Homo sapiens	0.00060622	0.0026588	0.440133	0.076283	-	NO	BioGRID ORCS
1046	10326	ENTREZ_GENE	SIRPB1	CD172b|SIRP-BETA-1	9606	Homo sapiens	0.00060634	0.0026588	0.440133	0.65804	-	NO	BioGRID ORCS
1046	60686	ENTREZ_GENE	C14orf93	RTFC|FLJ12154	9606	Homo sapiens	0.00061013	0.0039925	0.515008	0.18758	-	NO	BioGRID ORCS
1046	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	0.00061456	0.0026593	0.440133	0.88774	-	NO	BioGRID ORCS
1046	5601	ENTREZ_GENE	MAPK9	JNK-55|JNK2|JNK2A|JNK2ALPHA|JNK2B|JNK2BETA|PRKM9|SAPK|SAPK1a|p54a|p54aSAPK	9606	Homo sapiens	0.00062214	0.0027473	0.440133	0.27154	-	NO	BioGRID ORCS
1046	79165	ENTREZ_GENE	LENG1	-	9606	Homo sapiens	0.00063729	0.0027636	0.440133	0.50817	-	NO	BioGRID ORCS
1046	375346	ENTREZ_GENE	TMEM110	STIMATE	9606	Homo sapiens	0.0006398	0.0027636	0.440133	0.47728	-	NO	BioGRID ORCS
1046	79770	ENTREZ_GENE	TXNDC15	C5orf14|UNQ335|FLJ22625|2310047H23Rik	9606	Homo sapiens	0.00064146	0.0027642	0.440133	0.67306	-	NO	BioGRID ORCS
1046	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	0.0006434	0.0027642	0.440133	0.80907	-	NO	BioGRID ORCS
1046	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.0006547	0.0028822	0.453051	0.318	-	NO	BioGRID ORCS
1046	51205	ENTREZ_GENE	ACP6	ACPL1|LPAP|PACPL1	9606	Homo sapiens	0.00066826	0.0029259	0.453051	0.50773	-	NO	BioGRID ORCS
1046	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	0.00067444	0.0029417	0.453051	0.36449	-	NO	BioGRID ORCS
1046	100293516	ENTREZ_GENE	ZNF587B	-	9606	Homo sapiens	0.00069237	0.002976	0.453889	0.60517	-	NO	BioGRID ORCS
1046	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	0.00069961	0.0029955	0.453889	0.37682	-	NO	BioGRID ORCS
1046	4843	ENTREZ_GENE	NOS2	HEP-NOS|INOS|NOS|NOS2A	9606	Homo sapiens	0.00070319	0.0030787	0.462772	-0.096629	-	NO	BioGRID ORCS
1046	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	0.00071902	0.0032516	0.475063	0.70352	-	NO	BioGRID ORCS
1046	51337	ENTREZ_GENE	THEM6	C8orf55|DSCD75	9606	Homo sapiens	0.0007218	0.0032906	0.475063	0.36616	-	NO	BioGRID ORCS
1046	84102	ENTREZ_GENE	SLC41A2	SLC41A1-L1|DKFZP434K0427	9606	Homo sapiens	0.00072299	0.0032906	0.475063	0.37347	-	NO	BioGRID ORCS
1046	730159	ENTREZ_GENE	TEX50	-	9606	Homo sapiens	0.00073033	0.0032911	0.475063	0.54077	-	NO	BioGRID ORCS
1046	79946	ENTREZ_GENE	C10orf95	FLJ14280	9606	Homo sapiens	0.00073344	0.0032995	0.475063	0.57398	-	NO	BioGRID ORCS
1046	27098	ENTREZ_GENE	CLUL1	RA337M	9606	Homo sapiens	0.00074519	0.0044942	0.516331	0.46695	-	NO	BioGRID ORCS
1046	92002	ENTREZ_GENE	FAM58A	CCNQ|STAR	9606	Homo sapiens	0.00075028	0.003318	0.475063	0.56904	-	NO	BioGRID ORCS
1046	23015	ENTREZ_GENE	GOLGA8A	GM88|GOLGIN-67	9606	Homo sapiens	0.00075082	0.0060608	0.60252	0.29408	-	NO	BioGRID ORCS
1046	728276	ENTREZ_GENE	CLEC19A	-	9606	Homo sapiens	0.00076825	0.0033391	0.475063	0.68851	-	NO	BioGRID ORCS
1046	283848	ENTREZ_GENE	CES4A	CES6|CES8|FLJ37464	9606	Homo sapiens	0.00078242	0.003367	0.475063	0.71458	-	NO	BioGRID ORCS
1046	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	0.00080854	0.0033881	0.475063	0.49222	-	NO	BioGRID ORCS
1046	574028	ENTREZ_GENE	CLLU1	-	9606	Homo sapiens	0.00084076	0.0035583	0.491591	0.49727	-	NO	BioGRID ORCS
1046	201229	ENTREZ_GENE	LYRM9	C17orf108|HSD24	9606	Homo sapiens	0.00084862	0.0036152	0.495444	0.0264	-	NO	BioGRID ORCS
1046	91433	ENTREZ_GENE	RCCD1	-	9606	Homo sapiens	0.00086517	0.0049231	0.528923	0.19096	-	NO	BioGRID ORCS
1046	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	0.00087155	0.0036389	0.495444	0.76727	-	NO	BioGRID ORCS
1046	6560	ENTREZ_GENE	SLC12A4	CTC-479C5.17|KCC1|hKCC1	9606	Homo sapiens	0.00088563	0.0049537	0.528923	0.45682	-	NO	BioGRID ORCS
1046	6484	ENTREZ_GENE	ST3GAL4	CGS23|NANTA3|SAT3|SIAT4|SIAT4C|ST-4|ST3GalA.2|ST3GalIV|STZ|gal-NAc6S|FLJ11867	9606	Homo sapiens	0.0008971	0.0037928	0.509017	-0.037959	-	NO	BioGRID ORCS
1046	27433	ENTREZ_GENE	TOR2A	TORP1|FLJ14771	9606	Homo sapiens	0.00089727	0.0037928	0.509017	0.38344	-	NO	BioGRID ORCS
1046	400506	ENTREZ_GENE	KNOP1	101F10.1|C16orf88|FAM191A|TSG118	9606	Homo sapiens	0.00090751	0.0038434	0.512148	0.54184	-	NO	BioGRID ORCS
1046	92749	ENTREZ_GENE	DRC1	C2orf39|CCDC164|CILD21|FLJ32660	9606	Homo sapiens	0.00091482	0.0039762	0.515008	0.53181	-	NO	BioGRID ORCS
1046	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	0.00093505	0.0041295	0.515008	0.18909	-	NO	BioGRID ORCS
1046	3516	ENTREZ_GENE	RBPJ	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	9606	Homo sapiens	0.00094615	0.004168	0.515008	0.50518	-	NO	BioGRID ORCS
1046	170627	ENTREZ_GENE	XAGE5	CT12.5|GAGED5|XAGE-5	9606	Homo sapiens	0.00094735	0.005518	0.560423	0.32059	-	NO	BioGRID ORCS
1046	387119	ENTREZ_GENE	CEP85L	C6orf204|NY-BR-15|bA57K17.2	9606	Homo sapiens	0.00094759	0.004168	0.515008	0.43614	-	NO	BioGRID ORCS
1046	6509	ENTREZ_GENE	SLC1A4	ASCT1|SATT|SPATCCM	9606	Homo sapiens	0.00095354	0.0041922	0.515008	0.036418	-	NO	BioGRID ORCS
1046	8148	ENTREZ_GENE	TAF15	Npl3|RBP56|TAF2N|TAFII68|hTAFII68	9606	Homo sapiens	0.00095949	0.0041927	0.515008	0.66751	-	NO	BioGRID ORCS
1046	201134	ENTREZ_GENE	CEP112	CCDC46|MACOCO	9606	Homo sapiens	0.00096011	0.0041927	0.515008	0.78001	-	NO	BioGRID ORCS
1046	154150	ENTREZ_GENE	HDGFL1	HRP-1|Hdgfrp1|PWWP1|dJ309H15.1	9606	Homo sapiens	0.00096312	0.0041927	0.515008	0.39032	-	NO	BioGRID ORCS
1046	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.00097784	0.0042207	0.515008	1.1075	-	NO	BioGRID ORCS
1046	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	0.00098155	0.0042639	0.515008	0.33048	-	NO	BioGRID ORCS
