#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1741	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	8.1496e-05	9.426354903	-	-	-	YES	BioGRID ORCS
1741	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	8.9947e-05	1.215441957	-	-	-	NO	BioGRID ORCS
1741	4184	ENTREZ_GENE	SMCP	HSMCSGEN1|MCS|MCSP	9606	Homo sapiens	0.0001475	1.000069317	-	-	-	NO	BioGRID ORCS
1741	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	0.00025353	0.734236632	-	-	-	NO	BioGRID ORCS
1741	131566	ENTREZ_GENE	DCBLD2	CLCP1|ESDN	9606	Homo sapiens	0.00039627	0.988073384	-	-	-	NO	BioGRID ORCS
1741	4126	ENTREZ_GENE	MANBA	MANB1	9606	Homo sapiens	0.00051136	1.009138925	-	-	-	NO	BioGRID ORCS
1741	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	0.00052272	432.3722133	-	-	-	YES	BioGRID ORCS
1741	221927	ENTREZ_GENE	BRAT1	BAAT1|C7orf27|RMFSL	9606	Homo sapiens	0.00053447	0.872380846	-	-	-	NO	BioGRID ORCS
1741	201161	ENTREZ_GENE	CENPV	3110013H01Rik|CENP-V|PRR6|p30	9606	Homo sapiens	0.00055622	0.964249969	-	-	-	NO	BioGRID ORCS
1741	55149	ENTREZ_GENE	MTPAP	PAPD1|SPAX4|FLJ10486	9606	Homo sapiens	0.00069533	0.945795315	-	-	-	NO	BioGRID ORCS
1741	30062	ENTREZ_GENE	RAX	MCOP3|RX	9606	Homo sapiens	0.0007053	1.000069317	-	-	-	NO	BioGRID ORCS
1741	10558	ENTREZ_GENE	SPTLC1	HSAN1|HSN1|LBC1|LCB1|SPT1|SPTI|hLCB1	9606	Homo sapiens	0.00081349	1.149760203	-	-	-	NO	BioGRID ORCS
1741	43849	ENTREZ_GENE	KLK12	KLK-L5|KLKL5	9606	Homo sapiens	0.00082448	1.000069317	-	-	-	NO	BioGRID ORCS
1741	646174	ENTREZ_GENE	C16orf90	LOC646174	9606	Homo sapiens	0.00096087	1.000069317	-	-	-	NO	BioGRID ORCS
1741	79716	ENTREZ_GENE	NPEPL1	bA261P9.2|FLJ11583	9606	Homo sapiens	0.00098625	1.26834832	-	-	-	NO	BioGRID ORCS
1741	9755	ENTREZ_GENE	TBKBP1	ProSAPiP2|SINTBAD|KIAA0775	9606	Homo sapiens	0.0011027	0.969502686	-	-	-	NO	BioGRID ORCS
1741	114898	ENTREZ_GENE	C1QTNF2	CTRP2|zacrp2	9606	Homo sapiens	0.0011806	0.620285799	-	-	-	NO	BioGRID ORCS
1741	4240	ENTREZ_GENE	MFGE8	BA46|EDIL1|HMFG|HsT19888|MFG-E8|MFGM|OAcGD3S|SED1|SPAG10|hP47	9606	Homo sapiens	0.0012038	0.738764271	-	-	-	NO	BioGRID ORCS
1741	55627	ENTREZ_GENE	SMPD4	NET13|NSMASE-3|NSMASE3|FLJ20756|FLJ20297|KIAA1418	9606	Homo sapiens	0.0012201	0.911347393	-	-	-	NO	BioGRID ORCS
1741	145483	ENTREZ_GENE	FAM161B	C14orf44|c14_5547|FLJ31697	9606	Homo sapiens	0.0012459	0.826964899	-	-	-	NO	BioGRID ORCS
1741	100134444	ENTREZ_GENE	KCNJ18	KIR2.6|TTPP2	9606	Homo sapiens	0.0012599	0.874779308	-	-	-	NO	BioGRID ORCS
1741	7262	ENTREZ_GENE	PHLDA2	BRW1C|BWR1C|HLDA2|IPL|TSSC3	9606	Homo sapiens	0.0012853	0.933502894	-	-	-	NO	BioGRID ORCS
1741	1608	ENTREZ_GENE	DGKG	DAGK3|DGK-GAMMA	9606	Homo sapiens	0.0014013	4.165241081	-	-	-	NO	BioGRID ORCS
1741	5520	ENTREZ_GENE	PPP2R2A	B55A|B55ALPHA|PR52A|PR55A|PR55alpha	9606	Homo sapiens	0.0014208	1.014656779	-	-	-	NO	BioGRID ORCS
1741	3909	ENTREZ_GENE	LAMA3	BM600|E170|LAMNA|LOCS|BM600-150kDa|epiligrin|nicein-150kDa|kalinin-165kDa	9606	Homo sapiens	0.0015019	0.771022571	-	-	-	NO	BioGRID ORCS
1741	10810	ENTREZ_GENE	WASF3	Brush-1|SCAR3|WAVE3|KIAA0900	9606	Homo sapiens	0.0015187	3.095129987	-	-	-	NO	BioGRID ORCS
1741	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	0.001535	0.903242328	-	-	-	NO	BioGRID ORCS
1741	3664	ENTREZ_GENE	IRF6	LPS|OFC6|PIT|PPS|PPS1|VWS|VWS1	9606	Homo sapiens	0.0016184	0.242895893	-	-	-	NO	BioGRID ORCS
1741	22993	ENTREZ_GENE	HMGXB3	HMGX3|SMF|KIAA0194	9606	Homo sapiens	0.0016261	0.985978641	-	-	-	NO	BioGRID ORCS
1741	2214	ENTREZ_GENE	FCGR3A	CD16|CD16A|FCG3|FCGR3|FCGRIII|FCR-10|FCRIII|FCRIIIA|IGFR3|IMD20	9606	Homo sapiens	0.0016687	1.000069317	-	-	-	NO	BioGRID ORCS
1741	284110	ENTREZ_GENE	GSDMA	FKSG9|GSDM|GSDM1|FLJ39120	9606	Homo sapiens	0.0017061	0.558954595	-	-	-	NO	BioGRID ORCS
1741	10586	ENTREZ_GENE	MAB21L2	MCOPS14	9606	Homo sapiens	0.0017656	1.000069317	-	-	-	NO	BioGRID ORCS
1741	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	0.0017996	0.958771812	-	-	-	NO	BioGRID ORCS
1741	83982	ENTREZ_GENE	IFI27L2	FAM14A|ISG12B|TLH29	9606	Homo sapiens	0.0018313	2.120428045	-	-	-	NO	BioGRID ORCS
1741	64591	ENTREZ_GENE	TSPY2	TSPYQ1	9606	Homo sapiens	0.0018957	1.000069317	-	-	-	NO	BioGRID ORCS
1741	23131	ENTREZ_GENE	GPATCH8	GPATC8|KIAA0553	9606	Homo sapiens	0.0019147	1.08302459	-	-	-	NO	BioGRID ORCS
1741	55204	ENTREZ_GENE	GOLPH3L	GPP34R	9606	Homo sapiens	0.0019251	1.069627602	-	-	-	NO	BioGRID ORCS
