#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
865	54949	ENTREZ_GENE	SDHAF2	C11orf79|PGL2|SDH5|FLJ20487	9606	Homo sapiens	-1.74518629783	-	-	-	-	NO	BioGRID ORCS
865	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-1.7451989823	-	-	-	-	NO	BioGRID ORCS
865	85453	ENTREZ_GENE	TSPYL5	KIAA1750	9606	Homo sapiens	-1.74557862513	-	-	-	-	NO	BioGRID ORCS
865	79679	ENTREZ_GENE	VTCN1	B7-H4|B7H4|B7S1|B7X|B7h.5|PRO1291|VCTN1|FLJ22418	9606	Homo sapiens	-1.74570731516	-	-	-	-	NO	BioGRID ORCS
865	157506	ENTREZ_GENE	RDH10	SDR16C4	9606	Homo sapiens	-1.74677204153	-	-	-	-	NO	BioGRID ORCS
865	10457	ENTREZ_GENE	GPNMB	HGFIN|NMB	9606	Homo sapiens	-1.74680390252	-	-	-	-	NO	BioGRID ORCS
865	84081	ENTREZ_GENE	NSRP1	CCDC55|HSPC095|NSrp70|DKFZP434K1421	9606	Homo sapiens	-1.74680579504	-	-	-	-	NO	BioGRID ORCS
865	286436	ENTREZ_GENE	H2BFM	-	9606	Homo sapiens	-1.74684307385	-	-	-	-	NO	BioGRID ORCS
865	164127	ENTREZ_GENE	CCDC185	C1orf65|FLJ35728	9606	Homo sapiens	-1.74694371743	-	-	-	-	NO	BioGRID ORCS
865	55335	ENTREZ_GENE	NIPSNAP3B	FP944|NIPSNAP3|SNAP1|FLJ11275	9606	Homo sapiens	-1.74697512381	-	-	-	-	NO	BioGRID ORCS
865	152185	ENTREZ_GENE	SPICE1	CCDC52|SPICE	9606	Homo sapiens	-1.7470836403	-	-	-	-	NO	BioGRID ORCS
865	54982	ENTREZ_GENE	CLN6	CLN4A|HsT18960|nclf|FLJ20561	9606	Homo sapiens	-1.74736178388	-	-	-	-	NO	BioGRID ORCS
865	127687	ENTREZ_GENE	C1orf122	ALAESM|FLJ45459	9606	Homo sapiens	-1.74740763917	-	-	-	-	NO	BioGRID ORCS
865	5813	ENTREZ_GENE	PURA	MRD31|PUR-ALPHA|PUR1|PURALPHA	9606	Homo sapiens	-1.74746813431	-	-	-	-	NO	BioGRID ORCS
865	54499	ENTREZ_GENE	TMCO1	HP10122|PCIA3|PNAS-136|TMCC4	9606	Homo sapiens	-1.74749450024	-	-	-	-	NO	BioGRID ORCS
865	84079	ENTREZ_GENE	ANKRD27	PP12899|VARP|DKFZp434L0718|FLJ00040	9606	Homo sapiens	-1.74774137618	-	-	-	-	NO	BioGRID ORCS
865	79594	ENTREZ_GENE	MUL1	C1orf166|GIDE|MAPL|MULAN|RNF218|FLJ12875	9606	Homo sapiens	-1.74795867221	-	-	-	-	NO	BioGRID ORCS
865	607	ENTREZ_GENE	BCL9	LGS	9606	Homo sapiens	-1.74804215452	-	-	-	-	NO	BioGRID ORCS
865	390443	ENTREZ_GENE	RNASE9	HEL128|RAK1|h461	9606	Homo sapiens	-1.74822695445	-	-	-	-	NO	BioGRID ORCS
865	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	-1.74843553922	-	-	-	-	NO	BioGRID ORCS
865	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-1.74864161359	-	-	-	-	NO	BioGRID ORCS
865	646643	ENTREZ_GENE	SBK2	SGK069	9606	Homo sapiens	-1.74874020411	-	-	-	-	NO	BioGRID ORCS
865	90407	ENTREZ_GENE	TMEM41A	2900010K02Rik	9606	Homo sapiens	-1.74881011353	-	-	-	-	NO	BioGRID ORCS
865	91612	ENTREZ_GENE	CHURC1	C14orf52|My015|chch|FLJ33064	9606	Homo sapiens	-1.74883368228	-	-	-	-	NO	BioGRID ORCS
865	401562	ENTREZ_GENE	LCNL1	FLJ45224	9606	Homo sapiens	-1.74884913179	-	-	-	-	NO	BioGRID ORCS
865	4311	ENTREZ_GENE	MME	CALLA|CD10|CMT2T|NEP|SCA43|SFE	9606	Homo sapiens	-1.74919818332	-	-	-	-	NO	BioGRID ORCS
865	11272	ENTREZ_GENE	PRR4	LPRP|PROL4	9606	Homo sapiens	-1.74919961145	-	-	-	-	NO	BioGRID ORCS
865	57615	ENTREZ_GENE	ZNF492	ZNF115|KIAA1473	9606	Homo sapiens	-1.74927731535	-	-	-	-	NO	BioGRID ORCS
865	22999	ENTREZ_GENE	RIMS1	CORD7|RAB3IP2|RIM|RIM1|KIAA0340	9606	Homo sapiens	-1.74931914494	-	-	-	-	NO	BioGRID ORCS
865	341676	ENTREZ_GENE	NEK5	-	9606	Homo sapiens	-1.74943778157	-	-	-	-	NO	BioGRID ORCS
865	55163	ENTREZ_GENE	PNPO	HEL-S-302|PDXPO	9606	Homo sapiens	-1.74949978794	-	-	-	-	NO	BioGRID ORCS
865	7094	ENTREZ_GENE	TLN1	ILWEQ|TLN|talin-1	9606	Homo sapiens	-1.74954872517	-	-	-	-	NO	BioGRID ORCS
865	117157	ENTREZ_GENE	SH2D1B	EAT2	9606	Homo sapiens	-1.74958062315	-	-	-	-	NO	BioGRID ORCS
865	301	ENTREZ_GENE	ANXA1	ANX1|LPC1	9606	Homo sapiens	-1.74993930127	-	-	-	-	NO	BioGRID ORCS
865	139760	ENTREZ_GENE	GPR119	GPCR2|hGPCR2	9606	Homo sapiens	-1.75001580478	-	-	-	-	NO	BioGRID ORCS
865	6038	ENTREZ_GENE	RNASE4	RAB1|RNS4	9606	Homo sapiens	-1.75008488761	-	-	-	-	NO	BioGRID ORCS
865	55208	ENTREZ_GENE	DCUN1D2	C13orf17|FLJ10704|FLJ20092	9606	Homo sapiens	-1.75066194342	-	-	-	-	NO	BioGRID ORCS
865	375704	ENTREZ_GENE	ENHO	C9orf165|UNQ470	9606	Homo sapiens	-1.75071627294	-	-	-	-	NO	BioGRID ORCS
865	83902	ENTREZ_GENE	KRTAP17-1	KAP17.1|KRTAP16.1|KRTAP17.1	9606	Homo sapiens	-1.75080341107	-	-	-	-	NO	BioGRID ORCS
865	11344	ENTREZ_GENE	TWF2	A6RP|A6r|MSTP011|PTK9L	9606	Homo sapiens	-1.75081460492	-	-	-	-	NO	BioGRID ORCS
865	50839	ENTREZ_GENE	TAS2R10	T2R10|TRB2	9606	Homo sapiens	-1.75097301855	-	-	-	-	NO	BioGRID ORCS
865	375387	ENTREZ_GENE	NRROS	ELLP3030|GARPL1|LRRC33|UNQ3030	9606	Homo sapiens	-1.75141581704	-	-	-	-	NO	BioGRID ORCS
865	2288	ENTREZ_GENE	FKBP4	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	9606	Homo sapiens	-1.75160311205	-	-	-	-	NO	BioGRID ORCS
865	7367	ENTREZ_GENE	UGT2B17	BMND12|UDPGT2B17	9606	Homo sapiens	-1.75167808574	-	-	-	-	NO	BioGRID ORCS
865	139067	ENTREZ_GENE	SPANXN3	CT11.8|SPANX-N3	9606	Homo sapiens	-1.75173122649	-	-	-	-	NO	BioGRID ORCS
865	7345	ENTREZ_GENE	UCHL1	HEL-117|HEL-S-53|NDGOA|PARK5|PGP 9.5|PGP9.5|PGP95|SPG79|Uch-L1	9606	Homo sapiens	-1.75187035629	-	-	-	-	NO	BioGRID ORCS
865	100381270	ENTREZ_GENE	ZBED6	MGR	9606	Homo sapiens	-1.75192278397	-	-	-	-	NO	BioGRID ORCS
865	259294	ENTREZ_GENE	TAS2R19	MSTP058|T2R19|T2R23|T2R48|TAS2R23|TAS2R48	9606	Homo sapiens	-1.75213767497	-	-	-	-	NO	BioGRID ORCS
865	56922	ENTREZ_GENE	MCCC1	MCC-B|MCCA	9606	Homo sapiens	-1.75241809314	-	-	-	-	NO	BioGRID ORCS
865	90655	ENTREZ_GENE	TGIF2LY	TGIFLY	9606	Homo sapiens	-1.7530887374	-	-	-	-	NO	BioGRID ORCS
865	8508	ENTREZ_GENE	NIPSNAP1	-	9606	Homo sapiens	-1.75328048858	-	-	-	-	NO	BioGRID ORCS
865	9840	ENTREZ_GENE	TESPA1	HSPC257|KIAA0748	9606	Homo sapiens	-1.7533498011	-	-	-	-	NO	BioGRID ORCS
865	84632	ENTREZ_GENE	AFAP1L2	CTB-1144G6.4|KIAA1914|XB130|Em:AC005383.4|FLJ14564	9606	Homo sapiens	-1.75342472191	-	-	-	-	NO	BioGRID ORCS
865	63874	ENTREZ_GENE	ABHD4	ABH4|FLJ12816	9606	Homo sapiens	-1.75352948296	-	-	-	-	NO	BioGRID ORCS
865	2901	ENTREZ_GENE	GRIK5	EAA2|GRIK2|GluK5|KA2	9606	Homo sapiens	-1.75364948309	-	-	-	-	NO	BioGRID ORCS
865	55806	ENTREZ_GENE	HR	ALUNC|AU|HSA277165|HYPT4|MUHH|MUHH1	9606	Homo sapiens	-1.7537265135	-	-	-	-	NO	BioGRID ORCS
865	78995	ENTREZ_GENE	C17orf53	-	9606	Homo sapiens	-1.75396773019	-	-	-	-	NO	BioGRID ORCS
865	337959	ENTREZ_GENE	KRTAP13-2	KAP13-2	9606	Homo sapiens	-1.7541749099	-	-	-	-	NO	BioGRID ORCS
865	253639	ENTREZ_GENE	ZNF620	-	9606	Homo sapiens	-1.75419179673	-	-	-	-	NO	BioGRID ORCS
865	3357	ENTREZ_GENE	HTR2B	5-HT(2B)|5-HT-2B|5-HT2B	9606	Homo sapiens	-1.75420528893	-	-	-	-	NO	BioGRID ORCS
865	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	-1.75425503535	-	-	-	-	NO	BioGRID ORCS
865	6866	ENTREZ_GENE	TAC3	HH10|NKB|NKNB|PRO1155|ZNEUROK1	9606	Homo sapiens	-1.75444292984	-	-	-	-	NO	BioGRID ORCS
865	166348	ENTREZ_GENE	KBTBD12	KLHDC6|FLJ46299	9606	Homo sapiens	-1.75447971076	-	-	-	-	NO	BioGRID ORCS
865	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-1.75461951333	-	-	-	-	NO	BioGRID ORCS
865	6497	ENTREZ_GENE	SKI	SGS|SKV	9606	Homo sapiens	-1.7547028382	-	-	-	-	NO	BioGRID ORCS
865	8542	ENTREZ_GENE	APOL1	APO-L|APOL|APOL-I|FSGS4	9606	Homo sapiens	-1.75472978888	-	-	-	-	NO	BioGRID ORCS
865	1652	ENTREZ_GENE	DDT	DDCT	9606	Homo sapiens	-1.75477409459	-	-	-	-	NO	BioGRID ORCS
865	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	-1.75505428251	-	-	-	-	NO	BioGRID ORCS
865	3371	ENTREZ_GENE	TNC	150-225|DFNA56|GMEM|GP|HXB|JI|TN|TN-C	9606	Homo sapiens	-1.75526633031	-	-	-	-	NO	BioGRID ORCS
865	5331	ENTREZ_GENE	PLCB3	-	9606	Homo sapiens	-1.75530570427	-	-	-	-	NO	BioGRID ORCS
865	389114	ENTREZ_GENE	ZNF662	FLJ45880	9606	Homo sapiens	-1.75537819008	-	-	-	-	NO	BioGRID ORCS
865	90326	ENTREZ_GENE	THAP3	-	9606	Homo sapiens	-1.75547689544	-	-	-	-	NO	BioGRID ORCS
865	83549	ENTREZ_GENE	UCK1	URK1|FLJ12255	9606	Homo sapiens	-1.75558635266	-	-	-	-	NO	BioGRID ORCS
865	89872	ENTREZ_GENE	AQP10	AQPA_HUMAN	9606	Homo sapiens	-1.75581707648	-	-	-	-	NO	BioGRID ORCS
865	10473	ENTREZ_GENE	HMGN4	HMG17L3|NHC	9606	Homo sapiens	-1.7559024863	-	-	-	-	NO	BioGRID ORCS
865	440712	ENTREZ_GENE	C1orf186	RHEX|FLJ16052	9606	Homo sapiens	-1.75592287381	-	-	-	-	NO	BioGRID ORCS
865	10553	ENTREZ_GENE	HTATIP2	CC3|SDR44U1|TIP30|FLJ26963	9606	Homo sapiens	-1.75612216979	-	-	-	-	NO	BioGRID ORCS
865	53340	ENTREZ_GENE	SPA17	CT22|SP17|SP17-1	9606	Homo sapiens	-1.75616678391	-	-	-	-	NO	BioGRID ORCS
865	51128	ENTREZ_GENE	SAR1B	ANDD|CMRD|GTBPB|SARA2	9606	Homo sapiens	-1.75691579591	-	-	-	-	NO	BioGRID ORCS
865	6407	ENTREZ_GENE	SEMG2	SGII	9606	Homo sapiens	-1.75724493132	-	-	-	-	NO	BioGRID ORCS
865	6476	ENTREZ_GENE	SI	-	9606	Homo sapiens	-1.75726235487	-	-	-	-	NO	BioGRID ORCS
865	9615	ENTREZ_GENE	GDA	CYPIN|GAH|GUANASE|NEDASIN	9606	Homo sapiens	-1.75729553402	-	-	-	-	NO	BioGRID ORCS
865	390940	ENTREZ_GENE	PINLYP	-	9606	Homo sapiens	-1.75736525381	-	-	-	-	NO	BioGRID ORCS
865	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	-1.75751411667	-	-	-	-	NO	BioGRID ORCS
865	5157	ENTREZ_GENE	PDGFRL	PDGRL|PRLTS	9606	Homo sapiens	-1.75754745692	-	-	-	-	NO	BioGRID ORCS
865	10758	ENTREZ_GENE	TRAF3IP2	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13|DKFZP586G0522	9606	Homo sapiens	-1.75766678425	-	-	-	-	NO	BioGRID ORCS
865	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	-1.75769319005	-	-	-	-	NO	BioGRID ORCS
865	8572	ENTREZ_GENE	PDLIM4	RIL	9606	Homo sapiens	-1.75774560813	-	-	-	-	NO	BioGRID ORCS
865	51149	ENTREZ_GENE	MRNIP	C5orf45|DKFZp686L2452|LOC51149	9606	Homo sapiens	-1.7577635177	-	-	-	-	NO	BioGRID ORCS
865	339230	ENTREZ_GENE	CCDC137	RaRF	9606	Homo sapiens	-1.7579869086	-	-	-	-	NO	BioGRID ORCS
865	152405	ENTREZ_GENE	C3orf30	TSCPA|FLJ32859	9606	Homo sapiens	-1.75815908007	-	-	-	-	NO	BioGRID ORCS
865	57455	ENTREZ_GENE	REXO1	ELOABP1|EloA-BP1|REX1|TCEB3BP1|KIAA1138	9606	Homo sapiens	-1.75825368185	-	-	-	-	NO	BioGRID ORCS
865	389072	ENTREZ_GENE	PLEKHM3	DAPR|PLEKHM1L	9606	Homo sapiens	-1.75846992916	-	-	-	-	NO	BioGRID ORCS
865	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	-1.7586276591	-	-	-	-	NO	BioGRID ORCS
865	267012	ENTREZ_GENE	DAOA	LG72|SG72|G72	9606	Homo sapiens	-1.75884441931	-	-	-	-	NO	BioGRID ORCS
865	441549	ENTREZ_GENE	CDNF	ARMETL1	9606	Homo sapiens	-1.75921908223	-	-	-	-	NO	BioGRID ORCS
865	2980	ENTREZ_GENE	GUCA2A	GCAP-I|GUCA2|STARA	9606	Homo sapiens	-1.75933372397	-	-	-	-	NO	BioGRID ORCS
865	22801	ENTREZ_GENE	ITGA11	HsT18964	9606	Homo sapiens	-1.75940865606	-	-	-	-	NO	BioGRID ORCS
865	339287	ENTREZ_GENE	MSL1	MSL-1|hMSL1|DKFZp686P24239	9606	Homo sapiens	-1.7594113051	-	-	-	-	NO	BioGRID ORCS
865	1773	ENTREZ_GENE	DNASE1	DNL1|DRNI	9606	Homo sapiens	-1.7595710936	-	-	-	-	NO	BioGRID ORCS
865	6527	ENTREZ_GENE	SLC5A4	DJ90G24.4|SAAT1|SGLT3	9606	Homo sapiens	-1.75979127066	-	-	-	-	NO	BioGRID ORCS
865	116068	ENTREZ_GENE	LYSMD3	FLJ13542	9606	Homo sapiens	-1.76002649931	-	-	-	-	NO	BioGRID ORCS
865	54962	ENTREZ_GENE	TIPIN	FLJ20516	9606	Homo sapiens	-1.76003303828	-	-	-	-	NO	BioGRID ORCS
865	374395	ENTREZ_GENE	TMEM179B	-	9606	Homo sapiens	-1.76022058409	-	-	-	-	NO	BioGRID ORCS
865	8780	ENTREZ_GENE	RIOK3	SUDD	9606	Homo sapiens	-1.76045772708	-	-	-	-	NO	BioGRID ORCS
865	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	-1.76088394892	-	-	-	-	NO	BioGRID ORCS
865	6405	ENTREZ_GENE	SEMA3F	SEMA-IV|SEMA4|SEMAK	9606	Homo sapiens	-1.76112305646	-	-	-	-	NO	BioGRID ORCS
865	127391	ENTREZ_GENE	TMCO2	dJ39G22.2	9606	Homo sapiens	-1.76113864674	-	-	-	-	NO	BioGRID ORCS
865	92259	ENTREZ_GENE	MRPS36	DC47|MRP-S36	9606	Homo sapiens	-1.7613523244	-	-	-	-	NO	BioGRID ORCS
865	9247	ENTREZ_GENE	GCM2	GCMB|HRPT4|hGCMb	9606	Homo sapiens	-1.76140513565	-	-	-	-	NO	BioGRID ORCS
865	1294	ENTREZ_GENE	COL7A1	EBD1|EBDCT|EBR1|NDNC8	9606	Homo sapiens	-1.76147822404	-	-	-	-	NO	BioGRID ORCS
865	1512	ENTREZ_GENE	CTSH	ACC-4|ACC-5|ACC4|ACC5|CPSB	9606	Homo sapiens	-1.76156858511	-	-	-	-	NO	BioGRID ORCS
865	9696	ENTREZ_GENE	CROCC	ROLT|TAX1BP2|rootletin	9606	Homo sapiens	-1.76176231176	-	-	-	-	NO	BioGRID ORCS
865	1728	ENTREZ_GENE	NQO1	DHQU|DIA4|DTD|NMOR1|NMORI|QR1	9606	Homo sapiens	-1.76178981675	-	-	-	-	NO	BioGRID ORCS
865	7141	ENTREZ_GENE	TNP1	TP1	9606	Homo sapiens	-1.76179039285	-	-	-	-	NO	BioGRID ORCS
865	22925	ENTREZ_GENE	PLA2R1	CLEC13C|PLA2-R|PLA2G1R|PLA2IR|PLA2R	9606	Homo sapiens	-1.76181555728	-	-	-	-	NO	BioGRID ORCS
865	403341	ENTREZ_GENE	ZBTB34	ZNF918|KIAA1993	9606	Homo sapiens	-1.76191976096	-	-	-	-	NO	BioGRID ORCS
865	392255	ENTREZ_GENE	GDF6	BMP-13|BMP13|CDMP2|KFM|KFS|KFS1|KFSL|SGM1	9606	Homo sapiens	-1.76204760127	-	-	-	-	NO	BioGRID ORCS
865	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	-1.76208708544	-	-	-	-	NO	BioGRID ORCS
865	8555	ENTREZ_GENE	CDC14B	CDC14B3|Cdc14B1|Cdc14B2|hCDC14B	9606	Homo sapiens	-1.7621151365	-	-	-	-	NO	BioGRID ORCS
865	199699	ENTREZ_GENE	DAND5	CER2|CERL2|CKTSF1B3|COCO|CRL2|DANTE|GREM3|SP1|FLJ38607|DTE	9606	Homo sapiens	-1.76263974042	-	-	-	-	NO	BioGRID ORCS
865	10147	ENTREZ_GENE	SUGP2	SFRS14|KIAA0365	9606	Homo sapiens	-1.76285214119	-	-	-	-	NO	BioGRID ORCS
865	55007	ENTREZ_GENE	FAM118A	C22orf8|FLJ20635|bK268H5.C22.4	9606	Homo sapiens	-1.76285787478	-	-	-	-	NO	BioGRID ORCS
865	55554	ENTREZ_GENE	KLK15	ACO|HSRNASPH|prostinogen	9606	Homo sapiens	-1.76294569631	-	-	-	-	NO	BioGRID ORCS
865	9467	ENTREZ_GENE	SH3BP5	SAB|SH3BP-5	9606	Homo sapiens	-1.76295632634	-	-	-	-	NO	BioGRID ORCS
865	79658	ENTREZ_GENE	ARHGAP10	GRAF2|PS-GAP|PSGAP|FLJ41791|FLJ20896	9606	Homo sapiens	-1.76316395846	-	-	-	-	NO	BioGRID ORCS
865	10505	ENTREZ_GENE	SEMA4F	M-SEMA|PRO2353|S4F|SEMAM|SEMAW|m-Sema-M	9606	Homo sapiens	-1.7631680174	-	-	-	-	NO	BioGRID ORCS
865	1810	ENTREZ_GENE	DR1	NC2|NC2-BETA|NC2B|NCB2	9606	Homo sapiens	-1.76322788059	-	-	-	-	NO	BioGRID ORCS
865	54752	ENTREZ_GENE	FNDC8	DKFZp434H2215	9606	Homo sapiens	-1.76331265039	-	-	-	-	NO	BioGRID ORCS
865	3760	ENTREZ_GENE	KCNJ3	GIRK1|KGA|KIR3.1	9606	Homo sapiens	-1.76348338881	-	-	-	-	NO	BioGRID ORCS
865	28968	ENTREZ_GENE	SLC6A16	NT5|NTT5	9606	Homo sapiens	-1.76355338102	-	-	-	-	NO	BioGRID ORCS
865	64805	ENTREZ_GENE	P2RY12	ADPG-R|BDPLT8|HORK3|P2T(AC)|P2Y(12)R|P2Y(AC)|P2Y(ADP)|P2Y(cyc)|P2Y12|SP1999	9606	Homo sapiens	-1.76373950659	-	-	-	-	NO	BioGRID ORCS
865	6622	ENTREZ_GENE	SNCA	NACP|PARK1|PARK4|PD1	9606	Homo sapiens	-1.76391092665	-	-	-	-	NO	BioGRID ORCS
865	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-1.76416404442	-	-	-	-	NO	BioGRID ORCS
865	79983	ENTREZ_GENE	POF1B	POF|POF2B|FLJ22792	9606	Homo sapiens	-1.76430674843	-	-	-	-	NO	BioGRID ORCS
865	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	-1.76433219414	-	-	-	-	NO	BioGRID ORCS
865	6249	ENTREZ_GENE	CLIP1	CLIP|CLIP-170|CLIP170|CYLN1|RSN	9606	Homo sapiens	-1.76446132069	-	-	-	-	NO	BioGRID ORCS
865	81627	ENTREZ_GENE	TRMT1L	C1orf25|MST070|MSTP070|TRM1L|bG120K12.3	9606	Homo sapiens	-1.76454362805	-	-	-	-	NO	BioGRID ORCS
865	8933	ENTREZ_GENE	RTL8C	CXX1|FAM127A|MAR8C|MART8C|Mar8|Mart8|SIRH5	9606	Homo sapiens	-1.76455006694	-	-	-	-	NO	BioGRID ORCS
865	56948	ENTREZ_GENE	SDR39U1	C14orf124|HCDI	9606	Homo sapiens	-1.76468340049	-	-	-	-	NO	BioGRID ORCS
865	9162	ENTREZ_GENE	DGKI	DGK-IOTA	9606	Homo sapiens	-1.76469102949	-	-	-	-	NO	BioGRID ORCS
865	164118	ENTREZ_GENE	TTC24	-	9606	Homo sapiens	-1.76499246193	-	-	-	-	NO	BioGRID ORCS
865	51011	ENTREZ_GENE	FAHD2A	CGI-105	9606	Homo sapiens	-1.76500443953	-	-	-	-	NO	BioGRID ORCS
865	200159	ENTREZ_GENE	C1orf100	-	9606	Homo sapiens	-1.7650897294	-	-	-	-	NO	BioGRID ORCS
865	51650	ENTREZ_GENE	MRPS33	CGI-139|MRP-S33|PTD003|S33mt	9606	Homo sapiens	-1.76513890405	-	-	-	-	NO	BioGRID ORCS
865	54988	ENTREZ_GENE	ACSM5	FLJ20581	9606	Homo sapiens	-1.76519199797	-	-	-	-	NO	BioGRID ORCS
865	400224	ENTREZ_GENE	PLEKHD1	UPF0639	9606	Homo sapiens	-1.76524101153	-	-	-	-	NO	BioGRID ORCS
865	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-1.76527934435	-	-	-	-	NO	BioGRID ORCS
865	60680	ENTREZ_GENE	CELF5	BRUNOL-5|BRUNOL5|CELF-5	9606	Homo sapiens	-1.76534743587	-	-	-	-	NO	BioGRID ORCS
865	285852	ENTREZ_GENE	TREML4	TLT-4|TLT4	9606	Homo sapiens	-1.76554192573	-	-	-	-	NO	BioGRID ORCS
865	347273	ENTREZ_GENE	CAVIN4	MURC|cavin-4	9606	Homo sapiens	-1.76561305423	-	-	-	-	NO	BioGRID ORCS
865	3300	ENTREZ_GENE	DNAJB2	CMT2T|DSMA5|HSJ-1|HSJ1|HSPF3	9606	Homo sapiens	-1.76569135604	-	-	-	-	NO	BioGRID ORCS
865	58492	ENTREZ_GENE	ZNF77	pT1	9606	Homo sapiens	-1.76573399284	-	-	-	-	NO	BioGRID ORCS
865	280636	ENTREZ_GENE	SELENOH	C11orf31|C17orf10|SELH	9606	Homo sapiens	-1.76587165206	-	-	-	-	NO	BioGRID ORCS
865	4649	ENTREZ_GENE	MYO9A	FLJ13244|FLJ11061	9606	Homo sapiens	-1.76603163562	-	-	-	-	NO	BioGRID ORCS
865	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	-1.76626223283	-	-	-	-	NO	BioGRID ORCS
865	2317	ENTREZ_GENE	FLNB	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	9606	Homo sapiens	-1.76649530203	-	-	-	-	NO	BioGRID ORCS
865	5977	ENTREZ_GENE	DPF2	REQ|UBID4|ubi-d4|BAF45d	9606	Homo sapiens	-1.7668780382	-	-	-	-	NO	BioGRID ORCS
865	7124	ENTREZ_GENE	TNF	DIF|TNF-alpha|TNFA|TNFSF2|TNLG1F	9606	Homo sapiens	-1.76718244954	-	-	-	-	NO	BioGRID ORCS
865	5020	ENTREZ_GENE	OXT	OT|OT-NPI|OXT-NPI	9606	Homo sapiens	-1.76721288147	-	-	-	-	NO	BioGRID ORCS
865	51157	ENTREZ_GENE	ZNF580	-	9606	Homo sapiens	-1.76764420491	-	-	-	-	NO	BioGRID ORCS
865	79037	ENTREZ_GENE	PVRIG	C7orf15|CD112R	9606	Homo sapiens	-1.76774242695	-	-	-	-	NO	BioGRID ORCS
865	7547	ENTREZ_GENE	ZIC3	HTX|HTX1|VACTERLX|ZNF203	9606	Homo sapiens	-1.76775486817	-	-	-	-	NO	BioGRID ORCS
865	148423	ENTREZ_GENE	C1orf52	gm117|FLJ44982	9606	Homo sapiens	-1.76805165928	-	-	-	-	NO	BioGRID ORCS
865	56681	ENTREZ_GENE	SAR1A	SAR1|SARA1|Sara|masra2	9606	Homo sapiens	-1.76806354786	-	-	-	-	NO	BioGRID ORCS
865	646	ENTREZ_GENE	BNC1	BNC|BSN1|HsT19447	9606	Homo sapiens	-1.76833908449	-	-	-	-	NO	BioGRID ORCS
865	2591	ENTREZ_GENE	GALNT3	GalNAc-T3|HFTC|HHS	9606	Homo sapiens	-1.76840866321	-	-	-	-	NO	BioGRID ORCS
865	10328	ENTREZ_GENE	EMC8	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	9606	Homo sapiens	-1.76907594041	-	-	-	-	NO	BioGRID ORCS
865	163087	ENTREZ_GENE	ZNF383	HSD17|FLJ35863	9606	Homo sapiens	-1.76911813443	-	-	-	-	NO	BioGRID ORCS
865	55345	ENTREZ_GENE	ZGRF1	C4orf21|FLJ11331	9606	Homo sapiens	-1.76913308116	-	-	-	-	NO	BioGRID ORCS
865	79177	ENTREZ_GENE	ZNF576	-	9606	Homo sapiens	-1.76917272613	-	-	-	-	NO	BioGRID ORCS
865	150946	ENTREZ_GENE	GAREM2	FAM59B|GAREML|KIAA2038|FLJ00375	9606	Homo sapiens	-1.76941622721	-	-	-	-	NO	BioGRID ORCS
865	676	ENTREZ_GENE	BRDT	BRD6|CT9	9606	Homo sapiens	-1.7696014082	-	-	-	-	NO	BioGRID ORCS
865	57630	ENTREZ_GENE	SH3RF1	POSH|RNF142|SH3MD2|KIAA1494	9606	Homo sapiens	-1.76962971168	-	-	-	-	NO	BioGRID ORCS
