#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1573	10533	ENTREZ_GENE	ATG7	APG7-LIKE|APG7L|GSA7|DKFZp434N0735	9606	Homo sapiens	2.53e-13	2.4e-07	0.000354	6.5736	-	YES	BioGRID ORCS
1573	9140	ENTREZ_GENE	ATG12	APG12|APG12L|FBR93|HAPG12	9606	Homo sapiens	2.64e-13	2.4e-07	0.000354	8.35	-	YES	BioGRID ORCS
1573	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	3.56e-13	2.4e-07	0.000354	7.0499	-	YES	BioGRID ORCS
1573	81631	ENTREZ_GENE	MAP1LC3B	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	9606	Homo sapiens	4.12e-13	2.4e-07	0.000354	4.8038	-	YES	BioGRID ORCS
1573	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	9.46e-12	2.4e-07	0.000354	7.3622	-	YES	BioGRID ORCS
1573	64422	ENTREZ_GENE	ATG3	APG3|APG3-LIKE|APG3L|PC3-96|FLJ22125|DKFZp564M1178	9606	Homo sapiens	3.57e-11	2.4e-07	0.000354	6.231	-	YES	BioGRID ORCS
1573	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	1.87e-10	2.4e-07	0.000354	5.0222	-	YES	BioGRID ORCS
1573	23192	ENTREZ_GENE	ATG4B	APG4B|AUTL1|DKFZp586D1822|KIAA0943	9606	Homo sapiens	3.23e-10	2.4e-07	0.000354	6.251	-	YES	BioGRID ORCS
1573	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	1.21e-09	2.4e-07	0.000354	3.4966	-	YES	BioGRID ORCS
1573	60673	ENTREZ_GENE	ATG101	C12orf44|FLJ11773	9606	Homo sapiens	1.22e-09	2.4e-07	0.000354	3.7984	-	YES	BioGRID ORCS
1573	83734	ENTREZ_GENE	ATG10	APG10|APG10L|pp12616|FLJ13954|DKFZP586I0418	9606	Homo sapiens	1.42e-09	2.4e-07	0.000354	2.3562	-	YES	BioGRID ORCS
1573	8408	ENTREZ_GENE	ULK1	ATG1|ATG1A|UNC51|Unc51.1|hATG1	9606	Homo sapiens	2.36e-09	2.4e-07	0.000354	3.516	-	YES	BioGRID ORCS
1573	22863	ENTREZ_GENE	ATG14	ATG14L|BARKOR|KIAA0831	9606	Homo sapiens	2.91e-08	2.4e-07	0.000354	3.886	-	YES	BioGRID ORCS
1573	26100	ENTREZ_GENE	WIPI2	ATG18B|Atg21|CGI-50|WIPI-2|FLJ14217|FLJ12979|DKFZp686P02188|FLJ42984|DKFZP434J154	9606	Homo sapiens	8.87e-08	2.4e-07	0.000354	2.8025	-	YES	BioGRID ORCS
1573	9474	ENTREZ_GENE	ATG5	APG5|APG5-LIKE|APG5L|ASP|hAPG5	9606	Homo sapiens	2.89e-07	7.19e-07	0.000928	1.2448	-	YES	BioGRID ORCS
1573	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	3.2e-07	7.19e-07	0.000928	0.61361	-	YES	BioGRID ORCS
1573	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	5.28e-07	1.68e-06	0.002038	-0.199	-	YES	BioGRID ORCS
1573	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	9.81e-07	3.11e-06	0.003575	2.1579	-	YES	BioGRID ORCS
1573	643246	ENTREZ_GENE	MAP1LC3B2	ATG8G	9606	Homo sapiens	1.65e-05	3.19e-05	0.032921	-1.8024	-	YES	BioGRID ORCS
1573	94027	ENTREZ_GENE	CGB7	CG-beta-a|CGB6	9606	Homo sapiens	2.09e-05	1.89e-05	0.020584	8.1752	-	YES	BioGRID ORCS
