#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1307	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	8.44e-14	2.75e-07	4.7e-05	-2.6008	-	YES	BioGRID ORCS
1307	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.35e-11	2.75e-07	4.7e-05	-3.2206	-	YES	BioGRID ORCS
1307	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	4.75e-10	2.75e-07	4.7e-05	-2.3978	-	YES	BioGRID ORCS
1307	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	6.72e-10	2.75e-07	4.7e-05	-3.0526	-	YES	BioGRID ORCS
1307	64981	ENTREZ_GENE	MRPL34	L34mt	9606	Homo sapiens	8.9e-10	2.75e-07	4.7e-05	-2.4279	-	YES	BioGRID ORCS
1307	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	9.18e-10	2.75e-07	4.7e-05	-2.1989	-	YES	BioGRID ORCS
1307	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	9.99e-10	2.75e-07	4.7e-05	-3.4123	-	YES	BioGRID ORCS
1307	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.15e-09	2.75e-07	4.7e-05	-2.4409	-	YES	BioGRID ORCS
1307	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.26e-09	2.75e-07	4.7e-05	-2.8207	-	YES	BioGRID ORCS
1307	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.3e-09	2.75e-07	4.7e-05	-3.1154	-	YES	BioGRID ORCS
1307	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	1.76e-09	2.75e-07	4.7e-05	-3.1699	-	YES	BioGRID ORCS
1307	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	1.84e-09	2.75e-07	4.7e-05	-3.977	-	YES	BioGRID ORCS
1307	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	1.95e-09	2.75e-07	4.7e-05	-3.7085	-	YES	BioGRID ORCS
1307	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	2.57e-09	2.75e-07	4.7e-05	-3.0919	-	YES	BioGRID ORCS
1307	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	2.64e-09	2.75e-07	4.7e-05	-2.9487	-	YES	BioGRID ORCS
1307	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.03e-09	2.75e-07	4.7e-05	-2.7416	-	YES	BioGRID ORCS
1307	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.04e-09	2.75e-07	4.7e-05	-2.9857	-	YES	BioGRID ORCS
1307	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.7e-09	2.75e-07	4.7e-05	-2.7704	-	YES	BioGRID ORCS
1307	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	4.28e-09	2.75e-07	4.7e-05	-1.0968	-	YES	BioGRID ORCS
1307	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	4.6e-09	2.75e-07	4.7e-05	-2.2945	-	YES	BioGRID ORCS
1307	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	5.09e-09	2.75e-07	4.7e-05	-2.9212	-	YES	BioGRID ORCS
1307	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	5.17e-09	2.75e-07	4.7e-05	-3.5258	-	YES	BioGRID ORCS
1307	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	5.47e-09	2.75e-07	4.7e-05	-3.25	-	YES	BioGRID ORCS
1307	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	5.48e-09	2.75e-07	4.7e-05	-3.2051	-	YES	BioGRID ORCS
1307	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	5.73e-09	2.75e-07	4.7e-05	-3.0728	-	YES	BioGRID ORCS
1307	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	6.64e-09	2.75e-07	4.7e-05	-2.1115	-	YES	BioGRID ORCS
1307	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	7.68e-09	2.75e-07	4.7e-05	-2.8438	-	YES	BioGRID ORCS
1307	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	7.8e-09	2.75e-07	4.7e-05	-2.6699	-	YES	BioGRID ORCS
1307	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	8.23e-09	2.75e-07	4.7e-05	-3.595	-	YES	BioGRID ORCS
1307	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	8.37e-09	2.75e-07	4.7e-05	-3.1329	-	YES	BioGRID ORCS
1307	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	9.06e-09	2.75e-07	4.7e-05	-3.0837	-	YES	BioGRID ORCS
1307	1479	ENTREZ_GENE	CSTF3	CSTF-77	9606	Homo sapiens	9.64e-09	2.75e-07	4.7e-05	-1.9829	-	YES	BioGRID ORCS
1307	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	9.67e-09	2.75e-07	4.7e-05	-3.0142	-	YES	BioGRID ORCS
1307	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.11e-08	2.75e-07	4.7e-05	-4.267	-	YES	BioGRID ORCS
1307	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	1.14e-08	2.75e-07	4.7e-05	-3.0707	-	YES	BioGRID ORCS
1307	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	1.17e-08	2.75e-07	4.7e-05	-3.9168	-	YES	BioGRID ORCS
1307	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	1.24e-08	2.75e-07	4.7e-05	-3.2475	-	YES	BioGRID ORCS
1307	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.4e-08	2.75e-07	4.7e-05	-4.0964	-	YES	BioGRID ORCS
1307	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	1.44e-08	2.75e-07	4.7e-05	-3.6554	-	YES	BioGRID ORCS
1307	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.53e-08	2.75e-07	4.7e-05	-2.4661	-	YES	BioGRID ORCS
1307	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	1.66e-08	2.75e-07	4.7e-05	-2.2752	-	YES	BioGRID ORCS
1307	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	1.73e-08	2.75e-07	4.7e-05	-3.1045	-	YES	BioGRID ORCS
1307	84942	ENTREZ_GENE	WDR73	GAMOS|HSPC264|FLJ14888	9606	Homo sapiens	1.74e-08	2.75e-07	4.7e-05	-2.4825	-	YES	BioGRID ORCS
1307	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	1.75e-08	2.75e-07	4.7e-05	-2.8991	-	YES	BioGRID ORCS
1307	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	1.8e-08	2.75e-07	4.7e-05	-2.9097	-	YES	BioGRID ORCS
1307	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	1.97e-08	2.75e-07	4.7e-05	-3.1375	-	YES	BioGRID ORCS
1307	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	2.03e-08	2.75e-07	4.7e-05	-3.3547	-	YES	BioGRID ORCS
1307	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	2.06e-08	2.75e-07	4.7e-05	-3.6389	-	YES	BioGRID ORCS
1307	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	2.09e-08	2.75e-07	4.7e-05	-2.7195	-	YES	BioGRID ORCS
1307	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	2.25e-08	2.75e-07	4.7e-05	-2.5805	-	YES	BioGRID ORCS
1307	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	2.31e-08	2.75e-07	4.7e-05	-2.4845	-	YES	BioGRID ORCS
1307	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	2.51e-08	2.75e-07	4.7e-05	-2.9431	-	YES	BioGRID ORCS
1307	2904	ENTREZ_GENE	GRIN2B	EIEE27|GluN2B|MRD6|NMDAR2B|NR2B|hNR3	9606	Homo sapiens	2.52e-08	2.75e-07	4.7e-05	-2.6047	-	YES	BioGRID ORCS
1307	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	2.58e-08	2.75e-07	4.7e-05	-2.4471	-	YES	BioGRID ORCS
1307	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	2.99e-08	2.75e-07	4.7e-05	-3.1035	-	YES	BioGRID ORCS
1307	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.35e-08	2.75e-07	4.7e-05	-2.549	-	YES	BioGRID ORCS
1307	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.44e-08	2.75e-07	4.7e-05	-2.9639	-	YES	BioGRID ORCS
1307	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.87e-08	2.75e-07	4.7e-05	-2.7168	-	YES	BioGRID ORCS
1307	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.92e-08	2.75e-07	4.7e-05	-2.4243	-	YES	BioGRID ORCS
1307	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.07e-08	2.75e-07	4.7e-05	-2.2248	-	YES	BioGRID ORCS
1307	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.42e-08	2.75e-07	4.7e-05	-2.8879	-	YES	BioGRID ORCS
1307	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.66e-08	2.75e-07	4.7e-05	-2.9579	-	YES	BioGRID ORCS
1307	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	4.77e-08	2.75e-07	4.7e-05	-2.8843	-	YES	BioGRID ORCS
1307	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	5.18e-08	2.75e-07	4.7e-05	-1.6609	-	YES	BioGRID ORCS
