#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
517	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.65366170685	0.0	-	-	-	YES	BioGRID ORCS
517	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.65309746187	0.0	-	-	-	YES	BioGRID ORCS
517	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.65062790722	0.0	-	-	-	YES	BioGRID ORCS
517	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.64768120874	0.0	-	-	-	YES	BioGRID ORCS
517	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.64211437772	0.0	-	-	-	YES	BioGRID ORCS
517	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.64003799503	0.0	-	-	-	YES	BioGRID ORCS
517	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.63638778631	0.0	-	-	-	YES	BioGRID ORCS
517	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.63451914725	0.0	-	-	-	YES	BioGRID ORCS
517	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.6096708199	0.0	-	-	-	YES	BioGRID ORCS
517	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.60252170355	0.0	-	-	-	YES	BioGRID ORCS
517	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.59539826333	0.0	-	-	-	YES	BioGRID ORCS
517	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.5933168397	0.0	-	-	-	YES	BioGRID ORCS
517	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.5860155465	0.0	-	-	-	YES	BioGRID ORCS
517	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.57888034592	0.0	-	-	-	YES	BioGRID ORCS
517	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.57317878967	0.0	-	-	-	YES	BioGRID ORCS
517	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.55984462144	0.0	-	-	-	YES	BioGRID ORCS
517	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.55316979223	0.0	-	-	-	YES	BioGRID ORCS
517	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.5499973965	0.0	-	-	-	YES	BioGRID ORCS
517	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.54641544423	0.0	-	-	-	YES	BioGRID ORCS
517	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.54068560439	0.0	-	-	-	YES	BioGRID ORCS
517	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.54035194636	0.0	-	-	-	YES	BioGRID ORCS
517	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.535076788	0.0	-	-	-	YES	BioGRID ORCS
517	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.53399823687	0.0	-	-	-	YES	BioGRID ORCS
517	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53194252804	0.0	-	-	-	YES	BioGRID ORCS
517	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.52972938429	0.0	-	-	-	YES	BioGRID ORCS
517	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.52868951106	0.0	-	-	-	YES	BioGRID ORCS
517	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.52616929432	0.0	-	-	-	YES	BioGRID ORCS
517	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52207105171	0.0	-	-	-	YES	BioGRID ORCS
517	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.52048871688	0.0	-	-	-	YES	BioGRID ORCS
517	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.5196186336	0.0	-	-	-	YES	BioGRID ORCS
517	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.51412701629	0.0	-	-	-	YES	BioGRID ORCS
517	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.51074764369	0.0	-	-	-	YES	BioGRID ORCS
517	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.5077346689	0.0	-	-	-	YES	BioGRID ORCS
517	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.50347741841	0.0	-	-	-	YES	BioGRID ORCS
517	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.50210565805	0.0	-	-	-	YES	BioGRID ORCS
517	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.49951113405	0.0	-	-	-	YES	BioGRID ORCS
517	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4976920087	0.0	-	-	-	YES	BioGRID ORCS
517	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.49344648909	0.0	-	-	-	YES	BioGRID ORCS
517	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.48901546002	0.0	-	-	-	YES	BioGRID ORCS
517	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.48152788476	0.0	-	-	-	YES	BioGRID ORCS
517	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.4806021331	0.0	-	-	-	YES	BioGRID ORCS
517	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.47980744755	0.0	-	-	-	YES	BioGRID ORCS
517	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.47915315429	0.0	-	-	-	YES	BioGRID ORCS
517	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.47401570633	0.0	-	-	-	YES	BioGRID ORCS
517	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	-1.46819914506	0.0	-	-	-	YES	BioGRID ORCS
517	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.46044781584	0.0	-	-	-	YES	BioGRID ORCS
517	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.45861176315	0.0	-	-	-	YES	BioGRID ORCS
517	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.45477973327	0.0	-	-	-	YES	BioGRID ORCS
517	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.45238728417	0.0	-	-	-	YES	BioGRID ORCS
517	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.45231180684	0.0	-	-	-	YES	BioGRID ORCS
517	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.45007204803	0.0	-	-	-	YES	BioGRID ORCS
517	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.44947885315	0.0	-	-	-	YES	BioGRID ORCS
517	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.44678953008	0.0	-	-	-	YES	BioGRID ORCS
517	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.44650118222	0.0	-	-	-	YES	BioGRID ORCS
517	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.44405014958	0.0	-	-	-	YES	BioGRID ORCS
517	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.43931158651	0.0	-	-	-	YES	BioGRID ORCS
517	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.43700471809	0.0	-	-	-	YES	BioGRID ORCS
517	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.43096906773	0.0	-	-	-	YES	BioGRID ORCS
517	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.43033458152	0.0	-	-	-	YES	BioGRID ORCS
517	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.42985523351	0.0	-	-	-	YES	BioGRID ORCS
517	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42735997697	0.0	-	-	-	YES	BioGRID ORCS
517	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.42672687911	0.0	-	-	-	YES	BioGRID ORCS
517	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.42221698606	0.0	-	-	-	YES	BioGRID ORCS
517	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.42128818987	0.0	-	-	-	YES	BioGRID ORCS
517	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.42128525574	0.0	-	-	-	YES	BioGRID ORCS
517	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.41885379282	0.0	-	-	-	YES	BioGRID ORCS
517	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.41101433738	0.0	-	-	-	YES	BioGRID ORCS
517	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.4095883183	0.0	-	-	-	YES	BioGRID ORCS
517	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.40834060047	0.0	-	-	-	YES	BioGRID ORCS
517	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.40827193147	0.0	-	-	-	YES	BioGRID ORCS
517	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.40795170405	0.0	-	-	-	YES	BioGRID ORCS
517	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.40792728821	0.0	-	-	-	YES	BioGRID ORCS
517	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.40704051158	0.0	-	-	-	YES	BioGRID ORCS
517	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.4032675046	0.0	-	-	-	YES	BioGRID ORCS
517	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.39878019606	0.0	-	-	-	YES	BioGRID ORCS
517	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.39640683672	0.0	-	-	-	YES	BioGRID ORCS
517	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	-1.39604702324	0.0	-	-	-	YES	BioGRID ORCS
517	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.39527970912	0.0	-	-	-	YES	BioGRID ORCS
517	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.39064274962	0.0	-	-	-	YES	BioGRID ORCS
517	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.38929989818	0.0	-	-	-	YES	BioGRID ORCS
517	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.38875643587	0.0	-	-	-	YES	BioGRID ORCS
517	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.38781887649	0.0	-	-	-	YES	BioGRID ORCS
517	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.38778006345	0.0	-	-	-	YES	BioGRID ORCS
517	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.38685605291	0.0	-	-	-	YES	BioGRID ORCS
517	55954	ENTREZ_GENE	ZMAT5	SNRNP20|U11/U12-20K|ZC3H19	9606	Homo sapiens	-1.38626733049	0.0	-	-	-	YES	BioGRID ORCS
517	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.38591892666	0.0	-	-	-	YES	BioGRID ORCS
517	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.38457615662	0.0	-	-	-	YES	BioGRID ORCS
517	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.38263009899	0.0	-	-	-	YES	BioGRID ORCS
517	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.3820962109	0.0	-	-	-	YES	BioGRID ORCS
517	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.38128371143	0.0	-	-	-	YES	BioGRID ORCS
517	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.38100953882	0.0	-	-	-	YES	BioGRID ORCS
517	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.37662824174	0.0	-	-	-	YES	BioGRID ORCS
517	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.37206803126	0.0	-	-	-	YES	BioGRID ORCS
517	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.37148556374	0.0	-	-	-	YES	BioGRID ORCS
517	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.3693610278	0.0	-	-	-	YES	BioGRID ORCS
517	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.3675046885	0.0	-	-	-	YES	BioGRID ORCS
517	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.36721548903	0.0	-	-	-	YES	BioGRID ORCS
517	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.36685358862	0.0	-	-	-	YES	BioGRID ORCS
517	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.36643766807	0.0	-	-	-	YES	BioGRID ORCS
517	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-1.36325959654	0.0	-	-	-	YES	BioGRID ORCS
517	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.36310676779	0.0	-	-	-	YES	BioGRID ORCS
517	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.36090610994	0.0	-	-	-	YES	BioGRID ORCS
517	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-1.35884695758	0.0	-	-	-	YES	BioGRID ORCS
517	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.3588349316	0.0	-	-	-	YES	BioGRID ORCS
517	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.3530898572	0.0	-	-	-	YES	BioGRID ORCS
517	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.352212129	0.0	-	-	-	YES	BioGRID ORCS
517	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.34752244789	0.0	-	-	-	YES	BioGRID ORCS
517	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.34507870558	0.0	-	-	-	YES	BioGRID ORCS
517	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.34368853165	0.0	-	-	-	YES	BioGRID ORCS
517	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.34242340863	0.0	-	-	-	YES	BioGRID ORCS
517	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.34238879444	0.0	-	-	-	YES	BioGRID ORCS
517	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.34186937971	0.0	-	-	-	YES	BioGRID ORCS
517	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.34105647891	0.0	-	-	-	YES	BioGRID ORCS
517	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.3392614308	0.0	-	-	-	YES	BioGRID ORCS
517	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.33863456059	0.0	-	-	-	YES	BioGRID ORCS
517	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.33240452562	0.0	-	-	-	YES	BioGRID ORCS
517	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.3250854771	0.0	-	-	-	YES	BioGRID ORCS
517	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.32266080052	0.0	-	-	-	YES	BioGRID ORCS
517	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.32220311929	0.0	-	-	-	YES	BioGRID ORCS
517	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.32131544273	0.0	-	-	-	YES	BioGRID ORCS
517	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-1.32079815764	0.0	-	-	-	YES	BioGRID ORCS
517	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.31887159842	0.0	-	-	-	YES	BioGRID ORCS
517	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.31609893033	0.0	-	-	-	YES	BioGRID ORCS
517	10844	ENTREZ_GENE	TUBGCP2	GCP-2|GCP2|Grip103|SPBC97|Spc97p|h103p|hGCP2|hSpc97	9606	Homo sapiens	-1.31560895754	0.0	-	-	-	YES	BioGRID ORCS
517	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.31537656942	0.0	-	-	-	YES	BioGRID ORCS
517	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.31342041136	0.0	-	-	-	YES	BioGRID ORCS
517	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-1.3119926891	0.0	-	-	-	YES	BioGRID ORCS
517	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.30819916612	0.0	-	-	-	YES	BioGRID ORCS
517	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.30531049947	0.0	-	-	-	YES	BioGRID ORCS
517	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-1.30336146532	0.0	-	-	-	YES	BioGRID ORCS
517	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.30280082142	0.0	-	-	-	YES	BioGRID ORCS
517	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.30053010649	0.0	-	-	-	YES	BioGRID ORCS
517	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.29952762893	0.0	-	-	-	YES	BioGRID ORCS
517	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.29733198339	0.0	-	-	-	YES	BioGRID ORCS
517	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.29714296065	0.0	-	-	-	YES	BioGRID ORCS
517	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.29566340823	0.0	-	-	-	YES	BioGRID ORCS
517	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	-1.29481590221	0.0	-	-	-	YES	BioGRID ORCS
517	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.2938051723	0.0	-	-	-	YES	BioGRID ORCS
517	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.29105831993	0.0	-	-	-	YES	BioGRID ORCS
517	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.29001884951	0.0	-	-	-	YES	BioGRID ORCS
517	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.28942821523	0.0	-	-	-	YES	BioGRID ORCS
517	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.28896008624	0.0	-	-	-	YES	BioGRID ORCS
517	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.28874136255	0.0	-	-	-	YES	BioGRID ORCS
517	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.28780475899	0.0	-	-	-	YES	BioGRID ORCS
517	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.28707300701	0.0	-	-	-	YES	BioGRID ORCS
517	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.28667693813	0.0	-	-	-	YES	BioGRID ORCS
517	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.28487631348	0.0	-	-	-	YES	BioGRID ORCS
517	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.28110775373	0.0	-	-	-	YES	BioGRID ORCS
517	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.27849762056	0.0	-	-	-	YES	BioGRID ORCS
