#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
680	8061	ENTREZ_GENE	FOSL1	FRA|FRA1|fra-1	9606	Homo sapiens	-7.955342609	-	-	-	-	YES	BioGRID ORCS
680	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-7.540437333	-	-	-	-	YES	BioGRID ORCS
680	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-7.492739147	-	-	-	-	YES	BioGRID ORCS
680	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-6.877714932	-	-	-	-	YES	BioGRID ORCS
680	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-6.601264151	-	-	-	-	YES	BioGRID ORCS
680	80829	ENTREZ_GENE	ZFP91	DMS-8|DSM-8|FKSG11|PZF|ZFP-91|ZNF757	9606	Homo sapiens	-6.078084094	-	-	-	-	YES	BioGRID ORCS
680	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-5.758146684	-	-	-	-	YES	BioGRID ORCS
680	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-5.725289329	-	-	-	-	YES	BioGRID ORCS
680	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-5.705210754	-	-	-	-	YES	BioGRID ORCS
680	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-5.523276205	-	-	-	-	YES	BioGRID ORCS
680	7709	ENTREZ_GENE	ZBTB17	MIZ-1|ZNF151|ZNF60|pHZ-67	9606	Homo sapiens	-5.322747434	-	-	-	-	YES	BioGRID ORCS
680	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-5.319357537	-	-	-	-	YES	BioGRID ORCS
680	7756	ENTREZ_GENE	ZNF207	BuGZ|hBuGZ	9606	Homo sapiens	-5.18378585	-	-	-	-	YES	BioGRID ORCS
680	9480	ENTREZ_GENE	ONECUT2	OC-2|OC2	9606	Homo sapiens	-4.980728772	-	-	-	-	YES	BioGRID ORCS
680	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-4.885275475	-	-	-	-	YES	BioGRID ORCS
680	6605	ENTREZ_GENE	SMARCE1	BAF57|CSS5	9606	Homo sapiens	-4.648479443	-	-	-	-	YES	BioGRID ORCS
680	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-4.501486614	-	-	-	-	YES	BioGRID ORCS
680	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	-4.443511149	-	-	-	-	YES	BioGRID ORCS
680	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-4.443190278	-	-	-	-	YES	BioGRID ORCS
680	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-4.421425054	-	-	-	-	YES	BioGRID ORCS
680	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-4.384907329	-	-	-	-	YES	BioGRID ORCS
680	2971	ENTREZ_GENE	GTF3A	AP2|TFIIIA	9606	Homo sapiens	-4.204408034	-	-	-	-	YES	BioGRID ORCS
680	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	-4.17440686	-	-	-	-	YES	BioGRID ORCS
680	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-3.942651016	-	-	-	-	YES	BioGRID ORCS
680	4222	ENTREZ_GENE	MEOX1	KFS2|MOX1	9606	Homo sapiens	-3.832534916	-	-	-	-	YES	BioGRID ORCS
680	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-3.762215046	-	-	-	-	YES	BioGRID ORCS
680	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	-3.746043291	-	-	-	-	YES	BioGRID ORCS
680	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	-3.726110471	-	-	-	-	YES	BioGRID ORCS
680	2738	ENTREZ_GENE	GLI4	HKR4|ZNF928	9606	Homo sapiens	-3.701940891	-	-	-	-	YES	BioGRID ORCS
680	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	-3.681283938	-	-	-	-	YES	BioGRID ORCS
680	4603	ENTREZ_GENE	MYBL1	A-MYB|AMYB	9606	Homo sapiens	-3.670591493	-	-	-	-	YES	BioGRID ORCS
680	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-3.596784956	-	-	-	-	YES	BioGRID ORCS
680	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-3.529857089	-	-	-	-	YES	BioGRID ORCS
