#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
768	51372	ENTREZ_GENE	TMA7	CCDC72|HSPC016	9606	Homo sapiens	5.12901050838	-	-	-	-	YES	BioGRID ORCS
768	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	5.04134108686	-	-	-	-	YES	BioGRID ORCS
768	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	4.96243175781	-	-	-	-	YES	BioGRID ORCS
768	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	4.91443275026	-	-	-	-	YES	BioGRID ORCS
768	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.8724640382	-	-	-	-	YES	BioGRID ORCS
768	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.85198844703	-	-	-	-	YES	BioGRID ORCS
768	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	4.83728760611	-	-	-	-	YES	BioGRID ORCS
768	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	4.80566617986	-	-	-	-	YES	BioGRID ORCS
768	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.80156326123	-	-	-	-	YES	BioGRID ORCS
768	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.80095603892	-	-	-	-	YES	BioGRID ORCS
768	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.80051003253	-	-	-	-	YES	BioGRID ORCS
768	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.73947527659	-	-	-	-	YES	BioGRID ORCS
768	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	4.72066717197	-	-	-	-	YES	BioGRID ORCS
768	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.70726553278	-	-	-	-	YES	BioGRID ORCS
768	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.70687902823	-	-	-	-	YES	BioGRID ORCS
768	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.70618656985	-	-	-	-	YES	BioGRID ORCS
768	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.69583856386	-	-	-	-	YES	BioGRID ORCS
768	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.68490081603	-	-	-	-	YES	BioGRID ORCS
768	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.66743859825	-	-	-	-	YES	BioGRID ORCS
768	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	4.65865470037	-	-	-	-	YES	BioGRID ORCS
768	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	4.64776226944	-	-	-	-	YES	BioGRID ORCS
768	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	4.64589307567	-	-	-	-	YES	BioGRID ORCS
768	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.6438009637	-	-	-	-	YES	BioGRID ORCS
768	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	4.64278627168	-	-	-	-	YES	BioGRID ORCS
768	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	4.64174975674	-	-	-	-	YES	BioGRID ORCS
768	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.64091400443	-	-	-	-	YES	BioGRID ORCS
768	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	4.64030099244	-	-	-	-	YES	BioGRID ORCS
768	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	4.62717681574	-	-	-	-	YES	BioGRID ORCS
768	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.61093531322	-	-	-	-	YES	BioGRID ORCS
768	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.6104389098	-	-	-	-	YES	BioGRID ORCS
768	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	4.60796145713	-	-	-	-	YES	BioGRID ORCS
768	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.60319984103	-	-	-	-	YES	BioGRID ORCS
768	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.6030684037	-	-	-	-	YES	BioGRID ORCS
768	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	4.59920665358	-	-	-	-	YES	BioGRID ORCS
768	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.59449743119	-	-	-	-	YES	BioGRID ORCS
768	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.59414136262	-	-	-	-	YES	BioGRID ORCS
768	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	4.59414136262	-	-	-	-	YES	BioGRID ORCS
768	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	4.59414136262	-	-	-	-	YES	BioGRID ORCS
768	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.59357053332	-	-	-	-	YES	BioGRID ORCS
768	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.59357053332	-	-	-	-	YES	BioGRID ORCS
768	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.59306547796	-	-	-	-	YES	BioGRID ORCS
768	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.59259789751	-	-	-	-	YES	BioGRID ORCS
768	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.59229952664	-	-	-	-	YES	BioGRID ORCS
768	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.59229952664	-	-	-	-	YES	BioGRID ORCS
768	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	4.59205663772	-	-	-	-	YES	BioGRID ORCS
768	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.59173744519	-	-	-	-	YES	BioGRID ORCS
768	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	4.59173744519	-	-	-	-	YES	BioGRID ORCS
768	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	4.59154279128	-	-	-	-	YES	BioGRID ORCS
768	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	4.58984768587	-	-	-	-	YES	BioGRID ORCS
768	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	4.58854240148	-	-	-	-	YES	BioGRID ORCS
768	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.58854240148	-	-	-	-	YES	BioGRID ORCS
768	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.58803439787	-	-	-	-	YES	BioGRID ORCS
768	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.58803439787	-	-	-	-	YES	BioGRID ORCS
768	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	4.58803439787	-	-	-	-	YES	BioGRID ORCS
768	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	4.58157930705	-	-	-	-	YES	BioGRID ORCS
768	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	4.57951842576	-	-	-	-	YES	BioGRID ORCS
768	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.57682765808	-	-	-	-	YES	BioGRID ORCS
768	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.57682765808	-	-	-	-	YES	BioGRID ORCS
768	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.57682765808	-	-	-	-	YES	BioGRID ORCS
