#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1297	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	2.15e-15	2.75e-07	0.000121	-1.5012	-	YES	BioGRID ORCS
1297	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	7.99e-14	2.75e-07	0.000121	-2.1325	-	YES	BioGRID ORCS
1297	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	4.52e-12	2.75e-07	0.000121	-0.95766	-	YES	BioGRID ORCS
1297	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.37e-10	2.75e-07	0.000121	-1.1681	-	YES	BioGRID ORCS
1297	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	3.63e-10	2.75e-07	0.000121	-1.8734	-	YES	BioGRID ORCS
1297	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.64e-10	2.75e-07	0.000121	-2.1189	-	YES	BioGRID ORCS
1297	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	8.8e-10	2.75e-07	0.000121	-1.4792	-	YES	BioGRID ORCS
1297	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	1.64e-09	2.75e-07	0.000121	-1.8317	-	YES	BioGRID ORCS
1297	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	1.91e-09	2.75e-07	0.000121	-1.3988	-	YES	BioGRID ORCS
1297	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.24e-09	2.75e-07	0.000121	-1.2846	-	YES	BioGRID ORCS
