#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
769	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.09796860954	-	-	-	-	YES	BioGRID ORCS
769	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.09587024203	-	-	-	-	YES	BioGRID ORCS
769	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.08481017799	-	-	-	-	YES	BioGRID ORCS
769	6759	ENTREZ_GENE	SSX4	CT5.4	9606	Homo sapiens	2.99619452223	-	-	-	-	YES	BioGRID ORCS
769	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	2.9959329961	-	-	-	-	YES	BioGRID ORCS
769	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	2.97057633215	-	-	-	-	YES	BioGRID ORCS
769	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.96936592053	-	-	-	-	YES	BioGRID ORCS
769	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	2.96412371976	-	-	-	-	YES	BioGRID ORCS
769	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	2.96257749223	-	-	-	-	YES	BioGRID ORCS
769	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	2.96157037063	-	-	-	-	YES	BioGRID ORCS
769	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	2.95649301212	-	-	-	-	YES	BioGRID ORCS
769	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	2.94681873907	-	-	-	-	YES	BioGRID ORCS
769	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	2.94553822791	-	-	-	-	YES	BioGRID ORCS
769	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	2.94236414607	-	-	-	-	YES	BioGRID ORCS
769	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	2.93531466931	-	-	-	-	YES	BioGRID ORCS
769	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	2.93513006985	-	-	-	-	YES	BioGRID ORCS
769	55622	ENTREZ_GENE	TTC27	FLJ20272	9606	Homo sapiens	2.93444963007	-	-	-	-	YES	BioGRID ORCS
769	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	2.93332949196	-	-	-	-	YES	BioGRID ORCS
769	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	2.93249838354	-	-	-	-	YES	BioGRID ORCS
769	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	2.92862122267	-	-	-	-	YES	BioGRID ORCS
769	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	2.92548694946	-	-	-	-	YES	BioGRID ORCS
769	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	2.92537674026	-	-	-	-	YES	BioGRID ORCS
769	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	2.92454540348	-	-	-	-	YES	BioGRID ORCS
769	5514	ENTREZ_GENE	PPP1R10	CAT53|FB19|PNUTS|PP1R10|R111|p99	9606	Homo sapiens	2.91763420727	-	-	-	-	YES	BioGRID ORCS
769	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	2.91542846525	-	-	-	-	YES	BioGRID ORCS
769	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.91461833671	-	-	-	-	YES	BioGRID ORCS
769	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	2.91327346289	-	-	-	-	YES	BioGRID ORCS
769	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	2.91249541606	-	-	-	-	YES	BioGRID ORCS
769	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	2.90862381024	-	-	-	-	YES	BioGRID ORCS
769	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	2.90780163227	-	-	-	-	YES	BioGRID ORCS
769	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	2.90525177075	-	-	-	-	YES	BioGRID ORCS
769	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	2.90352161771	-	-	-	-	YES	BioGRID ORCS
769	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	2.90196164611	-	-	-	-	YES	BioGRID ORCS
769	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	2.89915937705	-	-	-	-	YES	BioGRID ORCS
769	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	2.89904676904	-	-	-	-	YES	BioGRID ORCS
769	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	2.89853309072	-	-	-	-	YES	BioGRID ORCS
769	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	2.89820409751	-	-	-	-	YES	BioGRID ORCS
769	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	2.8955702221	-	-	-	-	YES	BioGRID ORCS
769	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	285855	ENTREZ_GENE	RPL7L1	dJ475N16.4	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
769	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	2.89442043493	-	-	-	-	YES	BioGRID ORCS
