#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2330	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-2.944453639	1.4e-09	1.41e-06	-	-	YES	BioGRID ORCS
2330	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-2.809646947	5.33e-07	0.000134488	-	-	YES	BioGRID ORCS
2330	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-2.808247249	1.67e-06	0.000211526	-	-	YES	BioGRID ORCS
2330	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-2.699156071	2.15e-07	7.23e-05	-	-	YES	BioGRID ORCS
2330	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-2.66973638	0.000253197	0.00752143	-	-	YES	BioGRID ORCS
2330	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.473067929	1.12e-06	0.000211526	-	-	YES	BioGRID ORCS
2330	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-2.323967376	2.63e-05	0.001433005	-	-	YES	BioGRID ORCS
2330	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-2.180420937	3.4e-08	1.72e-05	-	-	YES	BioGRID ORCS
2330	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-2.134305959	0.000102942	0.00399891	-	-	YES	BioGRID ORCS
2330	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-1.942773126	2.95e-06	0.000282291	-	-	YES	BioGRID ORCS
2330	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.861916067	9.13e-06	0.000615802	-	-	YES	BioGRID ORCS
2330	23512	ENTREZ_GENE	SUZ12	CHET9|JJAZ1|KIAA0160	9606	Homo sapiens	-1.803125037	1.73e-06	0.000211526	-	-	YES	BioGRID ORCS
2330	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-1.778802361	3.61e-05	0.001737357	-	-	YES	BioGRID ORCS
2330	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.683178745	0.000817315	0.01650976	-	-	YES	BioGRID ORCS
2330	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	-1.681749618	0.002739995	0.040807224	-	-	YES	BioGRID ORCS
2330	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-1.662721691	2.37e-05	0.001409871	-	-	YES	BioGRID ORCS
2330	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	-1.596359243	0.002404217	0.037357838	-	-	YES	BioGRID ORCS
2330	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	-1.589931542	9.15e-06	0.000615802	-	-	YES	BioGRID ORCS
2330	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	-1.562848629	1.7e-06	0.000211526	-	-	YES	BioGRID ORCS
2330	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	-1.510791657	3.89e-05	0.001784622	-	-	YES	BioGRID ORCS
2330	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-1.47676965	0.000230111	0.007042785	-	-	YES	BioGRID ORCS
2330	60307U	UNKNOWN	FMC1-LUC7L2	-	9606	Homo sapiens	-1.462659676	5.77e-05	0.002534736	-	-	YES	BioGRID ORCS
2330	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	-1.461238669	1.88e-06	0.000211526	-	-	YES	BioGRID ORCS
2330	79893	ENTREZ_GENE	GGNBP2	DIF-3|DIF3|LCRG1|LZK1|ZFP403|ZNF403|FLJ21230|FLJ22561	9606	Homo sapiens	-1.423561558	0.000118195	0.004421385	-	-	YES	BioGRID ORCS
2330	79A	AMBIGUOUS	COP1	-	9606	Homo sapiens	-1.402696169	0.000750073	0.015782777	-	-	YES	BioGRID ORCS
2330	8301	ENTREZ_GENE	PICALM	CALM|CLTH|LAP	9606	Homo sapiens	-1.371043841	1.09e-05	0.000690824	-	-	YES	BioGRID ORCS
2330	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-1.3601109	3.07e-06	0.000282291	-	-	YES	BioGRID ORCS
2330	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	-1.301512	0.002747417	0.040807224	-	-	YES	BioGRID ORCS
2330	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-1.257166978	0.003846843	0.04981168	-	-	YES	BioGRID ORCS
2330	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.232286308	0.015858918	0.122572903	-	-	NO	BioGRID ORCS
2330	83941	ENTREZ_GENE	TM2D1	BBP	9606	Homo sapiens	-1.225890751	8.37e-05	0.003523379	-	-	YES	BioGRID ORCS
2330	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	-1.218007784	0.046858067	0.233136197	-	-	NO	BioGRID ORCS
2330	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-1.120742748	0.000353849	0.009712486	-	-	YES	BioGRID ORCS
2330	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-1.099911202	0.000577804	0.012965846	-	-	YES	BioGRID ORCS
2330	3987	ENTREZ_GENE	LIMS1	PINCH|PINCH-1|PINCH1	9606	Homo sapiens	-1.076630837	0.00456418	0.054233198	-	-	YES	BioGRID ORCS
2330	9517	ENTREZ_GENE	SPTLC2	HSN1C|LCB2|LCB2A|NSAN1C|SPT2|hLCB2a|KIAA0526	9606	Homo sapiens	-1.074263702	0.013460017	0.109634007	-	-	NO	BioGRID ORCS
2330	7360	ENTREZ_GENE	UGP2	UDPG|UDPGP|UDPGP2|UGP1|UGPP1|UGPP2|pHC379	9606	Homo sapiens	-1.052976912	2.7e-05	0.001433005	-	-	YES	BioGRID ORCS
2330	11073	ENTREZ_GENE	TOPBP1	TOP2BP1|KIAA0259	9606	Homo sapiens	-1.044440429	0.185833633	0.501311046	-	-	NO	BioGRID ORCS
2330	60286U	UNKNOWN	KHDC4	-	9606	Homo sapiens	-1.032148334	0.003536084	0.046992697	-	-	YES	BioGRID ORCS
2330	31	ENTREZ_GENE	ACACA	ACAC|ACACAD|ACC|ACC1|ACCA	9606	Homo sapiens	-0.980462613	0.007072341	0.072888415	-	-	YES	BioGRID ORCS
2330	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	-0.960157268	0.005283324	0.060783863	-	-	YES	BioGRID ORCS
2330	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-0.948452285	0.000471939	0.011515309	-	-	YES	BioGRID ORCS
2330	84219	ENTREZ_GENE	WDR24	C16orf21|JFP7|DKFZp434F054	9606	Homo sapiens	-0.948361661	0.012674314	0.106675479	-	-	NO	BioGRID ORCS
2330	9141	ENTREZ_GENE	PDCD5	TFAR19	9606	Homo sapiens	-0.931472413	0.088378677	0.347324762	-	-	NO	BioGRID ORCS
2330	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.929709438	0.002583855	0.039540814	-	-	YES	BioGRID ORCS
2330	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-0.915721617	0.118212979	0.395259263	-	-	NO	BioGRID ORCS
2330	9973	ENTREZ_GENE	CCS	-	9606	Homo sapiens	-0.894691697	0.002998674	0.042657191	-	-	YES	BioGRID ORCS
2330	51398	ENTREZ_GENE	WDR83OS	C19orf56|PTD008	9606	Homo sapiens	-0.893954807	0.02213215	0.148271593	-	-	NO	BioGRID ORCS
2330	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-0.893439342	0.000872025	0.017269515	-	-	YES	BioGRID ORCS
2330	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-0.880601672	0.003156868	0.043677217	-	-	YES	BioGRID ORCS
2330	8841	ENTREZ_GENE	HDAC3	HD3|RPD3|RPD3-2	9606	Homo sapiens	-0.877139271	0.04173863	0.223047704	-	-	NO	BioGRID ORCS
2330	57532	ENTREZ_GENE	NUFIP2	182-FIP|82-FIP|FIP-82|PIG1|KIAA1321	9606	Homo sapiens	-0.867939457	0.003064835	0.042992831	-	-	YES	BioGRID ORCS
2330	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	-0.867038882	0.001086766	0.019618601	-	-	YES	BioGRID ORCS
2330	7319	ENTREZ_GENE	UBE2A	HHR6A|MRXS30|MRXSN|RAD6A|UBC2	9606	Homo sapiens	-0.831249977	9.14e-05	0.003691726	-	-	YES	BioGRID ORCS
2330	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.782259863	0.000490256	0.011515309	-	-	YES	BioGRID ORCS
2330	10542	ENTREZ_GENE	LAMTOR5	HBXIP|XIP	9606	Homo sapiens	-0.778965835	0.136897397	0.42674806	-	-	NO	BioGRID ORCS
