#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
469	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.42888688537	0.0	-	-	-	YES	BioGRID ORCS
469	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.42727245622	0.0	-	-	-	YES	BioGRID ORCS
469	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.42510260224	0.0	-	-	-	YES	BioGRID ORCS
469	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.42276931176	0.0	-	-	-	YES	BioGRID ORCS
469	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.41517845417	0.0	-	-	-	YES	BioGRID ORCS
469	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.40835032246	0.0	-	-	-	YES	BioGRID ORCS
469	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.40822806558	0.0	-	-	-	YES	BioGRID ORCS
469	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.40439387544	0.0	-	-	-	YES	BioGRID ORCS
469	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.40106293146	0.0	-	-	-	YES	BioGRID ORCS
469	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.39954335975	0.0	-	-	-	YES	BioGRID ORCS
469	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.39828845343	0.0	-	-	-	YES	BioGRID ORCS
469	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.39586608711	0.0	-	-	-	YES	BioGRID ORCS
469	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.39533898205	0.0	-	-	-	YES	BioGRID ORCS
469	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.39061560342	0.0	-	-	-	YES	BioGRID ORCS
469	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.38902223993	0.0	-	-	-	YES	BioGRID ORCS
469	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.38487453356	0.0	-	-	-	YES	BioGRID ORCS
469	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.37952599104	0.0	-	-	-	YES	BioGRID ORCS
469	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-1.37699537141	0.0	-	-	-	YES	BioGRID ORCS
469	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.37694720376	0.0	-	-	-	YES	BioGRID ORCS
469	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.37661534951	0.0	-	-	-	YES	BioGRID ORCS
469	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.3764683963	0.0	-	-	-	YES	BioGRID ORCS
469	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.37620843805	0.0	-	-	-	YES	BioGRID ORCS
469	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.37537912103	0.0	-	-	-	YES	BioGRID ORCS
469	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.37512947733	0.0	-	-	-	YES	BioGRID ORCS
469	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.37415519623	0.0	-	-	-	YES	BioGRID ORCS
469	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.37185986844	0.0	-	-	-	YES	BioGRID ORCS
469	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.37155133583	0.0	-	-	-	YES	BioGRID ORCS
469	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36785383744	0.0	-	-	-	YES	BioGRID ORCS
469	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.3650774525	0.0	-	-	-	YES	BioGRID ORCS
469	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.36457472167	0.0	-	-	-	YES	BioGRID ORCS
469	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.36092447044	0.0	-	-	-	YES	BioGRID ORCS
469	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.36055216009	0.0	-	-	-	YES	BioGRID ORCS
469	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.35480546862	0.0	-	-	-	YES	BioGRID ORCS
469	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.35208506027	0.0	-	-	-	YES	BioGRID ORCS
469	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.34983932895	0.0	-	-	-	YES	BioGRID ORCS
469	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.34782912166	0.0	-	-	-	YES	BioGRID ORCS
469	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3477874766	0.0	-	-	-	YES	BioGRID ORCS
469	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.34707831852	0.0	-	-	-	YES	BioGRID ORCS
469	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.34689651144	0.0	-	-	-	YES	BioGRID ORCS
469	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.34647317037	0.0	-	-	-	YES	BioGRID ORCS
469	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.34325157188	0.0	-	-	-	YES	BioGRID ORCS
469	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.34251693403	0.0	-	-	-	YES	BioGRID ORCS
469	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.34219461804	0.0	-	-	-	YES	BioGRID ORCS
469	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.3395022012	0.0	-	-	-	YES	BioGRID ORCS
469	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.33887946378	0.0	-	-	-	YES	BioGRID ORCS
469	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.33735592026	0.0	-	-	-	YES	BioGRID ORCS
469	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.33262294467	0.0	-	-	-	YES	BioGRID ORCS
469	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.3318750535	0.0	-	-	-	YES	BioGRID ORCS
469	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.33021776133	0.0	-	-	-	YES	BioGRID ORCS
469	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	-1.32815676387	0.0	-	-	-	YES	BioGRID ORCS
469	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-1.32086861496	0.0	-	-	-	YES	BioGRID ORCS
469	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.31955153852	0.0	-	-	-	YES	BioGRID ORCS
469	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	-1.31516753683	0.0	-	-	-	YES	BioGRID ORCS
469	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.31315411845	0.0	-	-	-	YES	BioGRID ORCS
469	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.31251574781	0.0	-	-	-	YES	BioGRID ORCS
469	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.31235922547	0.0	-	-	-	YES	BioGRID ORCS
469	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.30964165179	0.0	-	-	-	YES	BioGRID ORCS
469	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.30871898161	0.0	-	-	-	YES	BioGRID ORCS
469	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.30511588982	0.0	-	-	-	YES	BioGRID ORCS
469	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.30480976395	0.0	-	-	-	YES	BioGRID ORCS
469	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.30318822982	0.0	-	-	-	YES	BioGRID ORCS
469	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.30157867538	0.0	-	-	-	YES	BioGRID ORCS
469	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.29990695527	0.0	-	-	-	YES	BioGRID ORCS
469	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.29087266301	0.0	-	-	-	YES	BioGRID ORCS
469	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.29008312283	0.0	-	-	-	YES	BioGRID ORCS
469	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.28786660628	0.0	-	-	-	YES	BioGRID ORCS
469	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.28749238981	0.0	-	-	-	YES	BioGRID ORCS
469	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.28746048339	0.0	-	-	-	YES	BioGRID ORCS
469	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-1.28669031979	0.0	-	-	-	YES	BioGRID ORCS
469	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.28543864597	0.0	-	-	-	YES	BioGRID ORCS
469	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.28395205342	0.0	-	-	-	YES	BioGRID ORCS
469	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.28328552815	0.0	-	-	-	YES	BioGRID ORCS
469	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.28239548603	0.0	-	-	-	YES	BioGRID ORCS
469	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	-1.27931895905	0.0	-	-	-	YES	BioGRID ORCS
469	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.27825148135	0.0	-	-	-	YES	BioGRID ORCS
469	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.2775079656	0.0	-	-	-	YES	BioGRID ORCS
469	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.27723112691	0.0	-	-	-	YES	BioGRID ORCS
469	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.27630359673	0.0	-	-	-	YES	BioGRID ORCS
469	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.2752521817	0.0	-	-	-	YES	BioGRID ORCS
469	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.27425472911	0.0	-	-	-	YES	BioGRID ORCS
469	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.26985244933	0.0	-	-	-	YES	BioGRID ORCS
469	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.26922036049	0.0	-	-	-	YES	BioGRID ORCS
469	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.26733370546	0.0	-	-	-	YES	BioGRID ORCS
469	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.26583787143	0.0	-	-	-	YES	BioGRID ORCS
469	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.26185465546	0.0	-	-	-	YES	BioGRID ORCS
469	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.26080137938	0.0	-	-	-	YES	BioGRID ORCS
469	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.2563954032	0.0	-	-	-	YES	BioGRID ORCS
469	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.25576282248	0.0	-	-	-	YES	BioGRID ORCS
469	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.25541650468	0.0	-	-	-	YES	BioGRID ORCS
469	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.25472274776	0.0	-	-	-	YES	BioGRID ORCS
469	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.25331878739	0.0	-	-	-	YES	BioGRID ORCS
469	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.25307418609	0.0	-	-	-	YES	BioGRID ORCS
469	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.25124114651	0.0	-	-	-	YES	BioGRID ORCS
469	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.24153888527	0.0	-	-	-	YES	BioGRID ORCS
469	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.24087445245	0.0	-	-	-	YES	BioGRID ORCS
469	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.24035291437	0.0	-	-	-	YES	BioGRID ORCS
469	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	-1.23842683704	0.0	-	-	-	YES	BioGRID ORCS
469	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.23702446287	0.0	-	-	-	YES	BioGRID ORCS
469	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.23557692639	0.0	-	-	-	YES	BioGRID ORCS
469	84128	ENTREZ_GENE	WDR75	NET16|UTP17|FLJ12519	9606	Homo sapiens	-1.23445957786	0.0	-	-	-	YES	BioGRID ORCS
469	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	-1.23429809682	0.0	-	-	-	YES	BioGRID ORCS
469	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.22624941293	0.0	-	-	-	YES	BioGRID ORCS
469	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.22371782888	0.0	-	-	-	YES	BioGRID ORCS
469	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.22154867933	0.0	-	-	-	YES	BioGRID ORCS
469	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.22150636253	0.0	-	-	-	YES	BioGRID ORCS
469	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.22106325237	0.0	-	-	-	YES	BioGRID ORCS
469	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.2189250763	0.0	-	-	-	YES	BioGRID ORCS
469	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.21885865518	0.0	-	-	-	YES	BioGRID ORCS
469	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.2182014962	0.0	-	-	-	YES	BioGRID ORCS
469	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.21774036067	0.0	-	-	-	YES	BioGRID ORCS
469	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.21753940926	0.0	-	-	-	YES	BioGRID ORCS
469	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.21753869172	0.0	-	-	-	YES	BioGRID ORCS
469	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.21696290195	0.0	-	-	-	YES	BioGRID ORCS
469	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.21384565058	0.0	-	-	-	YES	BioGRID ORCS
469	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.21074319195	0.0	-	-	-	YES	BioGRID ORCS
