#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
811	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	8345	ENTREZ_GENE	HIST1H2BH	H2B/j|H2BFJ	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.22771787472	-	-	-	-	YES	BioGRID ORCS
811	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.19458789878	-	-	-	-	YES	BioGRID ORCS
811	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.18630540479	-	-	-	-	YES	BioGRID ORCS
811	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	4.17025138661	-	-	-	-	YES	BioGRID ORCS
811	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.15915860626	-	-	-	-	YES	BioGRID ORCS
811	54801	ENTREZ_GENE	HAUS6	Dgt6|FAM29A|FLJ20060|KIAA1574	9606	Homo sapiens	4.15232270937	-	-	-	-	YES	BioGRID ORCS
811	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.15232270937	-	-	-	-	YES	BioGRID ORCS
811	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.15209873776	-	-	-	-	YES	BioGRID ORCS
811	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.15153111261	-	-	-	-	YES	BioGRID ORCS
811	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.15153111261	-	-	-	-	YES	BioGRID ORCS
811	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.15067549455	-	-	-	-	YES	BioGRID ORCS
811	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	4.15067549455	-	-	-	-	YES	BioGRID ORCS
811	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.14893050781	-	-	-	-	YES	BioGRID ORCS
811	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	4.14893050781	-	-	-	-	YES	BioGRID ORCS
811	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	4.14893050781	-	-	-	-	YES	BioGRID ORCS
811	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.14893050781	-	-	-	-	YES	BioGRID ORCS
811	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	4.14713816136	-	-	-	-	YES	BioGRID ORCS
811	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.14713816136	-	-	-	-	YES	BioGRID ORCS
811	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.14162647272	-	-	-	-	YES	BioGRID ORCS
811	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.13248442209	-	-	-	-	YES	BioGRID ORCS
811	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	4.13248442209	-	-	-	-	YES	BioGRID ORCS
811	10412	ENTREZ_GENE	NSA2	CDK105|HCL-G1|HCLG1|HUSSY-29|HUSSY29|TINP1|FLJ94393	9606	Homo sapiens	4.13224222459	-	-	-	-	YES	BioGRID ORCS
811	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.13194039454	-	-	-	-	YES	BioGRID ORCS
811	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.12760635687	-	-	-	-	YES	BioGRID ORCS
811	55051	ENTREZ_GENE	NRDE2	C14orf102|FLJ14051	9606	Homo sapiens	4.12743454237	-	-	-	-	YES	BioGRID ORCS
811	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.12699803096	-	-	-	-	YES	BioGRID ORCS
811	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	4.12699803096	-	-	-	-	YES	BioGRID ORCS
811	990	ENTREZ_GENE	CDC6	CDC18L|HsCDC18|HsCDC6|MGORS5	9606	Homo sapiens	4.12608201853	-	-	-	-	YES	BioGRID ORCS
811	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	4.12332868416	-	-	-	-	YES	BioGRID ORCS
811	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.11631095587	-	-	-	-	YES	BioGRID ORCS
811	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	4.11608197153	-	-	-	-	YES	BioGRID ORCS
811	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	4.10676617001	-	-	-	-	YES	BioGRID ORCS
811	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.1053961392	-	-	-	-	YES	BioGRID ORCS
811	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	4.1020592658	-	-	-	-	YES	BioGRID ORCS
811	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.09978162793	-	-	-	-	YES	BioGRID ORCS
811	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.09978162793	-	-	-	-	YES	BioGRID ORCS
811	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.09762308045	-	-	-	-	YES	BioGRID ORCS
811	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.09756896819	-	-	-	-	YES	BioGRID ORCS
811	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.09723138651	-	-	-	-	YES	BioGRID ORCS
811	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.0922033998	-	-	-	-	YES	BioGRID ORCS
811	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.09219553323	-	-	-	-	YES	BioGRID ORCS
811	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	4.08075014067	-	-	-	-	YES	BioGRID ORCS
811	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.0760574807	-	-	-	-	YES	BioGRID ORCS
811	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.07274374571	-	-	-	-	YES	BioGRID ORCS
811	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.07130444674	-	-	-	-	YES	BioGRID ORCS
811	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.06658908123	-	-	-	-	YES	BioGRID ORCS
811	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.03276932196	-	-	-	-	YES	BioGRID ORCS
811	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.03097788118	-	-	-	-	YES	BioGRID ORCS
811	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	4.02444616234	-	-	-	-	YES	BioGRID ORCS
811	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.02437313015	-	-	-	-	YES	BioGRID ORCS
811	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	4.01650570279	-	-	-	-	YES	BioGRID ORCS
811	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.01436715652	-	-	-	-	YES	BioGRID ORCS
811	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.00636630249	-	-	-	-	YES	BioGRID ORCS
811	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.00633237183	-	-	-	-	YES	BioGRID ORCS
811	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	4.00356228512	-	-	-	-	YES	BioGRID ORCS
811	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.99975456936	-	-	-	-	YES	BioGRID ORCS
811	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.99975456936	-	-	-	-	YES	BioGRID ORCS
811	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	3.99514093135	-	-	-	-	YES	BioGRID ORCS
811	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.98846771775	-	-	-	-	YES	BioGRID ORCS
811	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.98817589381	-	-	-	-	YES	BioGRID ORCS
811	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.98759915915	-	-	-	-	YES	BioGRID ORCS
811	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.98616204934	-	-	-	-	YES	BioGRID ORCS
811	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.97835261499	-	-	-	-	YES	BioGRID ORCS
811	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	3.97808968917	-	-	-	-	YES	BioGRID ORCS
811	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.97353694401	-	-	-	-	YES	BioGRID ORCS
811	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	3.97131997501	-	-	-	-	YES	BioGRID ORCS
811	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	3.96690664204	-	-	-	-	YES	BioGRID ORCS
811	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.96229691733	-	-	-	-	YES	BioGRID ORCS
811	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.9615770819	-	-	-	-	YES	BioGRID ORCS
811	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	3.95900203329	-	-	-	-	YES	BioGRID ORCS
811	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	3.95259773588	-	-	-	-	YES	BioGRID ORCS
811	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.95224468839	-	-	-	-	YES	BioGRID ORCS
811	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	3.95207822235	-	-	-	-	YES	BioGRID ORCS
811	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.95048490713	-	-	-	-	YES	BioGRID ORCS
811	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.94380292442	-	-	-	-	YES	BioGRID ORCS
811	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.94344114394	-	-	-	-	YES	BioGRID ORCS
811	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.93307829786	-	-	-	-	YES	BioGRID ORCS
811	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.92089901332	-	-	-	-	YES	BioGRID ORCS
811	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.91871331656	-	-	-	-	YES	BioGRID ORCS
811	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.90519588522	-	-	-	-	YES	BioGRID ORCS
811	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.9015066324	-	-	-	-	YES	BioGRID ORCS
811	54908	ENTREZ_GENE	SPDL1	CCDC99|hSpindly|FLJ20364	9606	Homo sapiens	3.89643688337	-	-	-	-	YES	BioGRID ORCS
811	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.89453604444	-	-	-	-	YES	BioGRID ORCS
811	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.89349690134	-	-	-	-	YES	BioGRID ORCS
811	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.89319488928	-	-	-	-	YES	BioGRID ORCS
811	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.89069545659	-	-	-	-	YES	BioGRID ORCS
811	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	3.88192563868	-	-	-	-	YES	BioGRID ORCS
811	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.88107839222	-	-	-	-	YES	BioGRID ORCS
811	10920	ENTREZ_GENE	COPS8	COP9|CSN8|SGN8	9606	Homo sapiens	3.87496254708	-	-	-	-	YES	BioGRID ORCS
811	6832	ENTREZ_GENE	SUPV3L1	SUV3	9606	Homo sapiens	3.86915374138	-	-	-	-	YES	BioGRID ORCS
811	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	3.8673076044	-	-	-	-	YES	BioGRID ORCS
