#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1836	3458	ENTREZ_GENE	IFNG	IFG|IFI	9606	Homo sapiens	19.08328212	0.000146	3.7535	-	-	YES	BioGRID ORCS
1836	940	ENTREZ_GENE	CD28	Tp44	9606	Homo sapiens	9.823251251	0.000146	1.9303	-	-	YES	BioGRID ORCS
1836	84441	ENTREZ_GENE	MAML2	MAM-3|MAM2|MAM3|MLL-MAML2|KIAA1819	9606	Homo sapiens	8.413321145	0.000146	1.6527	-	-	YES	BioGRID ORCS
1836	7409	ENTREZ_GENE	VAV1	VAV	9606	Homo sapiens	8.190353092	0.000146	1.6088	-	-	YES	BioGRID ORCS
1836	30009	ENTREZ_GENE	TBX21	T-PET|T-bet|TBET|TBLYM	9606	Homo sapiens	7.514338333	0.000146	1.4757	-	-	YES	BioGRID ORCS
1836	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	7.070433825	0.000146	1.3883	-	-	YES	BioGRID ORCS
1836	7132	ENTREZ_GENE	TNFRSF1A	CD120a|FPF|TBP1|TNF-R|TNF-R-I|TNF-R55|TNFAR|TNFR1|TNFR55|TNFR60|p55|p55-R|p60	9606	Homo sapiens	7.008977938	0.000146	1.3762	-	-	YES	BioGRID ORCS
1836	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	6.126755822	0.000146	1.2025	-	-	YES	BioGRID ORCS
1836	7786	ENTREZ_GENE	MAP3K12	DLK|MEKK12|MUK|ZPK|ZPKP1	9606	Homo sapiens	5.446677864	0.000146	1.0686	-	-	YES	BioGRID ORCS
1836	146439	ENTREZ_GENE	BICDL2	BICDR-2|BICDR2|CCDC64B	9606	Homo sapiens	5.013236095	0.000146	0.98326	-	-	YES	BioGRID ORCS
1836	91614	ENTREZ_GENE	DEPDC7	TR2|dJ85M6.4	9606	Homo sapiens	4.916836695	0.000146	0.96428	-	-	YES	BioGRID ORCS
1836	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	4.907237387	0.000146	0.96239	-	-	YES	BioGRID ORCS
1836	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	4.852993678	0.04703	0.95171	-	-	YES	BioGRID ORCS
1836	221955	ENTREZ_GENE	DAGLB	DAGLBETA|KCCR13L	9606	Homo sapiens	4.836232982	0.000146	0.94841	-	-	YES	BioGRID ORCS
1836	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	4.802914748	0.000146	0.94185	-	-	YES	BioGRID ORCS
1836	6775	ENTREZ_GENE	STAT4	SLEB11	9606	Homo sapiens	4.757305338	0.000146	0.93287	-	-	YES	BioGRID ORCS
1836	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	4.658772759	0.001433	0.91347	-	-	YES	BioGRID ORCS
1836	919	ENTREZ_GENE	CD247	CD3-ZETA|CD3H|CD3Q|CD3Z|IMD25|T3Z|TCRZ	9606	Homo sapiens	4.633326974	0.000146	0.90846	-	-	YES	BioGRID ORCS
1836	3937	ENTREZ_GENE	LCP2	SLP-76|SLP76	9606	Homo sapiens	4.456120701	0.000146	0.87357	-	-	YES	BioGRID ORCS
1836	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	4.388519225	0.000146	0.86026	-	-	YES	BioGRID ORCS
1836	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	4.299890693	0.000146	0.84281	-	-	YES	BioGRID ORCS
1836	6850	ENTREZ_GENE	SYK	p72-Syk	9606	Homo sapiens	4.211262162	0.000146	0.82536	-	-	YES	BioGRID ORCS
1836	7133	ENTREZ_GENE	TNFRSF1B	CD120b|TBPII|TNF-R-II|TNF-R75|TNFBR|TNFR1B|TNFR2|TNFR80|p75|p75TNFR	9606	Homo sapiens	4.129388699	0.000146	0.80924	-	-	YES	BioGRID ORCS
1836	161725	ENTREZ_GENE	OTUD7A	C15orf16|C16ORF15|CEZANNE2|OTUD7	9606	Homo sapiens	4.067526492	0.000146	0.79706	-	-	YES	BioGRID ORCS
1836	8805	ENTREZ_GENE	TRIM24	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	9606	Homo sapiens	3.954874295	0.000413	0.77488	-	-	YES	BioGRID ORCS
1836	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	3.939789669	0.004229	0.77191	-	-	YES	BioGRID ORCS
1836	3581	ENTREZ_GENE	IL9R	CD129|IL-9R	9606	Homo sapiens	3.893418408	0.000146	0.76278	-	-	YES	BioGRID ORCS
1836	4610	ENTREZ_GENE	MYCL	L-Myc|LMYC|MYCL1|bHLHe38	9606	Homo sapiens	3.839276279	0.034839	0.75212	-	-	YES	BioGRID ORCS
1836	27124	ENTREZ_GENE	INPP5J	INPP5|PIB5PA|PIPP	9606	Homo sapiens	3.785845211	0.005759	0.7416	-	-	YES	BioGRID ORCS
1836	9667	ENTREZ_GENE	SAFB2	KIAA0138	9606	Homo sapiens	3.785235731	0.000413	0.74148	-	-	YES	BioGRID ORCS
1836	6777	ENTREZ_GENE	STAT5B	STAT5	9606	Homo sapiens	3.738102621	0.000146	0.7322	-	-	YES	BioGRID ORCS
1836	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	3.683300222	0.003713	0.72141	-	-	YES	BioGRID ORCS
1836	257397	ENTREZ_GENE	TAB3	MAP3K7IP3|NAP1	9606	Homo sapiens	3.64622353	0.000146	0.71411	-	-	YES	BioGRID ORCS
