#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1727	11011	ENTREZ_GENE	TLK2	HsHPK|PKU-ALPHA	9606	Homo sapiens	-0.3465018606	0.14612	-	-	-	NO	BioGRID ORCS
1727	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	-0.3379705568	0.20685	-	-	-	NO	BioGRID ORCS
1727	602	ENTREZ_GENE	BCL3	BCL4|D19S37	9606	Homo sapiens	-0.327998048	0.16301	-	-	-	NO	BioGRID ORCS
1727	11240	ENTREZ_GENE	PADI2	PAD-H19|PAD2|PDI2|KIAA0994	9606	Homo sapiens	-0.3179769136	0.17078	-	-	-	NO	BioGRID ORCS
1727	1890	ENTREZ_GENE	TYMP	ECGF|ECGF1|MEDPS1|MNGIE|MTDPS1|PDECGF|TP|hPD-ECGF	9606	Homo sapiens	-0.3173531229	0.20776	-	-	-	NO	BioGRID ORCS
1727	6484	ENTREZ_GENE	ST3GAL4	CGS23|NANTA3|SAT3|SIAT4|SIAT4C|ST-4|ST3GalA.2|ST3GalIV|STZ|gal-NAc6S|FLJ11867	9606	Homo sapiens	-0.3156989586	0.179	-	-	-	NO	BioGRID ORCS
1727	7855	ENTREZ_GENE	FZD5	C2orf31|HFZ5|DKFZP434E2135	9606	Homo sapiens	-0.3079815017	0.26941	-	-	-	NO	BioGRID ORCS
1727	710	ENTREZ_GENE	SERPING1	C1IN|C1INH|C1NH|HAE1|HAE2|C1-INH	9606	Homo sapiens	-0.3066323596	0.22237	-	-	-	NO	BioGRID ORCS
1727	8767	ENTREZ_GENE	RIPK2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	9606	Homo sapiens	-0.3013062414	0.21553	-	-	-	NO	BioGRID ORCS
1727	4615	ENTREZ_GENE	MYD88	MYD88D	9606	Homo sapiens	-0.30072888	0.22237	-	-	-	NO	BioGRID ORCS
1727	2701	ENTREZ_GENE	GJA4	CX37	9606	Homo sapiens	-0.2999713111	0.23059	-	-	-	NO	BioGRID ORCS
1727	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.2988402604	0.2347	-	-	-	NO	BioGRID ORCS
1727	840	ENTREZ_GENE	CASP7	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	9606	Homo sapiens	-0.2944823164	0.2895	-	-	-	NO	BioGRID ORCS
1727	54877	ENTREZ_GENE	ZCCHC2	C18orf49|KIAA1744|FLJ20222|FLJ20281	9606	Homo sapiens	-0.2939554496	0.29954	-	-	-	NO	BioGRID ORCS
1727	8303	ENTREZ_GENE	SNN	-	9606	Homo sapiens	-0.2894499844	0.24932	-	-	-	NO	BioGRID ORCS
1727	834	ENTREZ_GENE	CASP1	ICE|IL1BC|P45	9606	Homo sapiens	-0.2879464029	0.2621	-	-	-	NO	BioGRID ORCS
1727	5167	ENTREZ_GENE	ENPP1	ARHR2|COLED|M6S1|NPP1|NPPS|PC-1|PCA1|PDNP1	9606	Homo sapiens	-0.2844220772	0.25205	-	-	-	NO	BioGRID ORCS
1727	6038	ENTREZ_GENE	RNASE4	RAB1|RNS4	9606	Homo sapiens	-0.2836468388	0.30731	-	-	-	NO	BioGRID ORCS
1727	22885	ENTREZ_GENE	ABLIM3	HMFN1661|KIAA0843	9606	Homo sapiens	-0.2829590799	0.2653	-	-	-	NO	BioGRID ORCS
1727	83937	ENTREZ_GENE	RASSF4	AD037	9606	Homo sapiens	-0.2795854483	0.28037	-	-	-	NO	BioGRID ORCS
1727	7318	ENTREZ_GENE	UBA7	D8|UBA1B|UBE1L|UBE2	9606	Homo sapiens	-0.2772474902	0.28402	-	-	-	NO	BioGRID ORCS
1727	51191	ENTREZ_GENE	HERC5	CEB1|CEBP1	9606	Homo sapiens	-0.2737237859	0.29269	-	-	-	NO	BioGRID ORCS
1727	339210	ENTREZ_GENE	C17orf67	-	9606	Homo sapiens	-0.2730402473	0.31416	-	-	-	NO	BioGRID ORCS
1727	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	-0.2717205702	0.29269	-	-	-	NO	BioGRID ORCS
1727	80833	ENTREZ_GENE	APOL3	APOLIII|CG121|CG12_1|apoL-III|CG12-1	9606	Homo sapiens	-0.2710187698	0.34292	-	-	-	NO	BioGRID ORCS
1727	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	-0.2644754914	0.35708	-	-	-	NO	BioGRID ORCS
1727	8761	ENTREZ_GENE	PABPC4	APP-1|APP1|PABP4|iPABP	9606	Homo sapiens	-0.2635393982	0.34292	-	-	-	NO	BioGRID ORCS
1727	8835	ENTREZ_GENE	SOCS2	CIS2|Cish2|SOCS-2|SSI-2|SSI2|STATI2	9606	Homo sapiens	-0.2634693888	0.33744	-	-	-	NO	BioGRID ORCS
1727	4499	ENTREZ_GENE	MT1M	MT-1M|MT-IM|MT1|MT1K	9606	Homo sapiens	-0.2566283779	0.39954	-	-	-	NO	BioGRID ORCS
1727	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-0.2516383364	0.37534	-	-	-	NO	BioGRID ORCS
1727	4494	ENTREZ_GENE	MT1F	MT1	9606	Homo sapiens	-0.2489443688	0.37671	-	-	-	NO	BioGRID ORCS
1727	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	-0.2477591419	0.41005	-	-	-	NO	BioGRID ORCS
1727	4502	ENTREZ_GENE	MT2A	MT2	9606	Homo sapiens	-0.2475572257	0.40046	-	-	-	NO	BioGRID ORCS
1727	84419	ENTREZ_GENE	C15orf48	FOAP-11|NMES1	9606	Homo sapiens	-0.2469035547	0.40046	-	-	-	NO	BioGRID ORCS
1727	64761	ENTREZ_GENE	PARP12	ARTD12|MST109|MSTP109|ZC3H1|ZC3HDC1|PARP-12|FLJ22693	9606	Homo sapiens	-0.2438028441	0.50411	-	-	-	NO	BioGRID ORCS
1727	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	-0.2386574606	0.49817	-	-	-	NO	BioGRID ORCS
1727	64127	ENTREZ_GENE	NOD2	ACUG|BLAU|BLAUS|CARD15|CD|CLR16.3|IBD1|NLRC2|NOD2B|PSORAS1|YAOS	9606	Homo sapiens	-0.2366040787	0.43059	-	-	-	NO	BioGRID ORCS
1727	1230	ENTREZ_GENE	CCR1	CD191|CKR-1|CKR1|CMKBR1|HM145|MIP1aR|SCYAR1	9606	Homo sapiens	-0.2353331006	0.43973	-	-	-	NO	BioGRID ORCS
1727	5996	ENTREZ_GENE	RGS1	1R20|BL34|HEL-S-87|IER1|IR20	9606	Homo sapiens	-0.2349374992	0.43288	-	-	-	NO	BioGRID ORCS
1727	253635	ENTREZ_GENE	GPATCH11	CCDC75|CENP-Y|CENPY|FLJ38348	9606	Homo sapiens	-0.2320763888	0.44932	-	-	-	NO	BioGRID ORCS
1727	5873	ENTREZ_GENE	RAB27A	GS2|HsT18676|RAB27|RAM	9606	Homo sapiens	-0.2313489056	0.43973	-	-	-	NO	BioGRID ORCS
1727	8638	ENTREZ_GENE	OASL	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	9606	Homo sapiens	-0.2301951183	0.44064	-	-	-	NO	BioGRID ORCS
1727	57674	ENTREZ_GENE	RNF213	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57|KIAA1554	9606	Homo sapiens	-0.2297296103	0.59041	-	-	-	NO	BioGRID ORCS
1727	127544	ENTREZ_GENE	RNF19B	IBRDC3|NKLAM|FLJ90005	9606	Homo sapiens	-0.229571397	0.44475	-	-	-	NO	BioGRID ORCS
1727	132321	ENTREZ_GENE	C4orf33	FLJ33703	9606	Homo sapiens	-0.2263207367	0.46347	-	-	-	NO	BioGRID ORCS
1727	3459	ENTREZ_GENE	IFNGR1	CD119|IFNGR|IMD27A|IMD27B	9606	Homo sapiens	-0.2221505295	0.46986	-	-	-	NO	BioGRID ORCS
1727	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-0.2214852463	0.53105	-	-	-	NO	BioGRID ORCS
1727	54625	ENTREZ_GENE	PARP14	ARTD8|BAL2|PARP-14|pART8|KIAA1268	9606	Homo sapiens	-0.2214429794	0.5863	-	-	-	NO	BioGRID ORCS
1727	81688	ENTREZ_GENE	C6orf62	Nbla00237|XTP12|dJ30M3.2|DKFZP564G182|FLJ12619	9606	Homo sapiens	-0.2211711833	0.64201	-	-	-	NO	BioGRID ORCS
1727	50650	ENTREZ_GENE	ARHGEF3	GEF3|STA3|XPLN|DKFZP434F2429	9606	Homo sapiens	-0.2203486128	0.51781	-	-	-	NO	BioGRID ORCS
1727	2590	ENTREZ_GENE	GALNT2	GalNAc-T2	9606	Homo sapiens	-0.2201113648	0.64201	-	-	-	NO	BioGRID ORCS
1727	84166	ENTREZ_GENE	NLRC5	CLR16.1|NOD27|NOD4|FLJ21709	9606	Homo sapiens	-0.2194232475	0.48721	-	-	-	NO	BioGRID ORCS
1727	441024	ENTREZ_GENE	MTHFD2L	-	9606	Homo sapiens	-0.2192967194	0.49041	-	-	-	NO	BioGRID ORCS
1727	10468	ENTREZ_GENE	FST	FS	9606	Homo sapiens	-0.2191463541	0.65342	-	-	-	NO	BioGRID ORCS
1727	9518	ENTREZ_GENE	GDF15	GDF-15|MIC-1|MIC1|NAG-1|PDF|PLAB|PTGFB	9606	Homo sapiens	-0.2181365858	0.75936	-	-	-	NO	BioGRID ORCS
1727	3934	ENTREZ_GENE	LCN2	24p3|MSFI|NGAL|p25	9606	Homo sapiens	-0.216861891	0.49178	-	-	-	NO	BioGRID ORCS
1727	2669	ENTREZ_GENE	GEM	KIR	9606	Homo sapiens	-0.2134203106	0.50411	-	-	-	NO	BioGRID ORCS
1727	55281	ENTREZ_GENE	TMEM140	FLJ11000	9606	Homo sapiens	-0.211702722	0.76575	-	-	-	NO	BioGRID ORCS
1727	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	-0.2095993647	0.52831	-	-	-	NO	BioGRID ORCS
1727	629	ENTREZ_GENE	CFB	AHUS4|ARMD14|BF|BFD|CFAB|CFBD|FB|FBI12|GBG|H2-Bf|PBF2	9606	Homo sapiens	-0.209560233	0.53562	-	-	-	NO	BioGRID ORCS
1727	55106	ENTREZ_GENE	SLFN12	SLFN3|FLJ10260	9606	Homo sapiens	-0.2077931715	0.579	-	-	-	NO	BioGRID ORCS
1727	25777	ENTREZ_GENE	SUN2	UNC84B	9606	Homo sapiens	-0.2072841173	0.54384	-	-	-	NO	BioGRID ORCS
1727	57664	ENTREZ_GENE	PLEKHA4	PEPP1	9606	Homo sapiens	-0.207242981	0.53744	-	-	-	NO	BioGRID ORCS
1727	843	ENTREZ_GENE	CASP10	ALPS2|FLICE2|MCH4	9606	Homo sapiens	-0.2072011361	0.53927	-	-	-	NO	BioGRID ORCS
1727	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.2061392474	0.72374	-	-	-	NO	BioGRID ORCS
1727	117289	ENTREZ_GENE	TAGAP	ARHGAP47|FKSG15|IDDM21|TAGAP1|FLJ32631	9606	Homo sapiens	-0.2055716758	0.56712	-	-	-	NO	BioGRID ORCS
1727	4082	ENTREZ_GENE	MARCKS	80K-L|MACS|PKCSL|PRKCSL	9606	Homo sapiens	-0.2038951512	0.579	-	-	-	NO	BioGRID ORCS
1727	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	-0.1995922104	0.62831	-	-	-	NO	BioGRID ORCS
1727	9020	ENTREZ_GENE	MAP3K14	FTDCR1B|HS|HSNIK|NIK	9606	Homo sapiens	-0.1972619153	0.64201	-	-	-	NO	BioGRID ORCS
1727	4940	ENTREZ_GENE	OAS3	p100|p100OAS	9606	Homo sapiens	-0.1970995664	0.59041	-	-	-	NO	BioGRID ORCS
1727	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	-0.1954161829	0.71096	-	-	-	NO	BioGRID ORCS
1727	10410	ENTREZ_GENE	IFITM3	1-8U|DSPA2b|IP15	9606	Homo sapiens	-0.1950022551	0.62694	-	-	-	NO	BioGRID ORCS
1727	23780	ENTREZ_GENE	APOL2	APOL-II|APOL3	9606	Homo sapiens	-0.1942731972	0.61187	-	-	-	NO	BioGRID ORCS
1727	6373	ENTREZ_GENE	CXCL11	H174|I-TAC|IP-9|IP9|SCYB11|SCYB9B|b-R1	9606	Homo sapiens	-0.193603776	0.79315	-	-	-	NO	BioGRID ORCS
1727	837	ENTREZ_GENE	CASP4	ICE(rel)II|ICEREL-II|ICH-2|Mih1|Mih1/TX|TX	9606	Homo sapiens	-0.1933986235	0.70228	-	-	-	NO	BioGRID ORCS
1727	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.1931468326	0.6411	-	-	-	NO	BioGRID ORCS
1727	64135	ENTREZ_GENE	IFIH1	AGS7|Hlcd|IDDM19|MDA-5|MDA5|RLR-2|SGMRT1	9606	Homo sapiens	-0.1921688639	0.62831	-	-	-	NO	BioGRID ORCS
1727	26509	ENTREZ_GENE	MYOF	FER1L3|KIAA1207	9606	Homo sapiens	-0.1917972751	0.63151	-	-	-	NO	BioGRID ORCS
1727	10791	ENTREZ_GENE	VAMP5	-	9606	Homo sapiens	-0.1913141646	0.68402	-	-	-	NO	BioGRID ORCS
1727	5272	ENTREZ_GENE	SERPINB9	CAP-3|CAP3|PI-9|PI9	9606	Homo sapiens	-0.1885936924	0.7242	-	-	-	NO	BioGRID ORCS
1727	2710	ENTREZ_GENE	GK	GK1|GKD	9606	Homo sapiens	-0.186483423	0.66941	-	-	-	NO	BioGRID ORCS
1727	644	ENTREZ_GENE	BLVRA	BLVR|BVR|BVRA	9606	Homo sapiens	-0.1854303182	0.74292	-	-	-	NO	BioGRID ORCS
1727	7869	ENTREZ_GENE	SEMA3B	LUCA-1|SEMA5|SEMAA|SemA|semaV	9606	Homo sapiens	-0.1771460184	0.88037	-	-	-	NO	BioGRID ORCS
1727	2643	ENTREZ_GENE	GCH1	DYT14|DYT5|DYT5a|GCH|GTP-CH-1|GTPCH1|HPABH4B	9606	Homo sapiens	-0.1771428476	0.73881	-	-	-	NO	BioGRID ORCS
1727	10957	ENTREZ_GENE	PNRC1	B4-2|PNAS-145|PROL2|PRR2	9606	Homo sapiens	-0.1771125686	0.75297	-	-	-	NO	BioGRID ORCS
1727	2289	ENTREZ_GENE	FKBP5	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	9606	Homo sapiens	-0.1712370955	0.7589	-	-	-	NO	BioGRID ORCS
1727	200316	ENTREZ_GENE	APOBEC3F	A3F|ARP8|BK150C2.4.MRNA|KA6	9606	Homo sapiens	-0.1708791299	0.7589	-	-	-	NO	BioGRID ORCS
1727	3600	ENTREZ_GENE	IL15	IL-15	9606	Homo sapiens	-0.1706927751	0.78493	-	-	-	NO	BioGRID ORCS
1727	3613	ENTREZ_GENE	IMPA2	-	9606	Homo sapiens	-0.1687571403	0.76301	-	-	-	NO	BioGRID ORCS
1727	55026	ENTREZ_GENE	TMEM255A	FAM70A|FLJ20716	9606	Homo sapiens	-0.1676058568	0.76347	-	-	-	NO	BioGRID ORCS
1727	64838	ENTREZ_GENE	FNDC4	FRCP1|FLJ22362	9606	Homo sapiens	-0.166667403	0.78447	-	-	-	NO	BioGRID ORCS
1727	145864	ENTREZ_GENE	HAPLN3	EXLD1|HsT19883	9606	Homo sapiens	-0.1652604163	0.7895	-	-	-	NO	BioGRID ORCS
1727	4283	ENTREZ_GENE	CXCL9	CMK|Humig|MIG|SCYB9|crg-10	9606	Homo sapiens	-0.1636296282	0.79224	-	-	-	NO	BioGRID ORCS
1727	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	-0.1633902532	0.80639	-	-	-	NO	BioGRID ORCS
1727	8548	ENTREZ_GENE	BLZF1	GOLGIN-45|JEM-1|JEM-1s|JEM1	9606	Homo sapiens	-0.1630044086	0.85982	-	-	-	NO	BioGRID ORCS
1727	4501	ENTREZ_GENE	MT1X	MT-1l|MT1	9606	Homo sapiens	-0.1628840842	0.79498	-	-	-	NO	BioGRID ORCS
1727	26253	ENTREZ_GENE	CLEC4E	CLECSF9|MINCLE	9606	Homo sapiens	-0.1628638852	0.89498	-	-	-	NO	BioGRID ORCS
1727	950	ENTREZ_GENE	SCARB2	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	9606	Homo sapiens	-0.161998892	0.83653	-	-	-	NO	BioGRID ORCS
1727	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	-0.1582529369	0.8347	-	-	-	NO	BioGRID ORCS
1727	10855	ENTREZ_GENE	HPSE	HPA|HPA1|HPR1|HPSE1|HSE1	9606	Homo sapiens	-0.1580708011	0.82055	-	-	-	NO	BioGRID ORCS
1727	54739	ENTREZ_GENE	XAF1	BIRC4BP|HSXIAPAF1|XIAPAF1	9606	Homo sapiens	-0.1566576098	0.86758	-	-	-	NO	BioGRID ORCS
1727	10673	ENTREZ_GENE	TNFSF13B	BAFF|BLYS|CD257|DTL|TALL-1|TALL1|THANK|TNFSF20|TNLG7A|ZTNF4	9606	Homo sapiens	-0.1555828413	0.85068	-	-	-	NO	BioGRID ORCS
1727	153020	ENTREZ_GENE	RASGEF1B	GPIG4|FLJ31695	9606	Homo sapiens	-0.1549970927	0.85982	-	-	-	NO	BioGRID ORCS
1727	952	ENTREZ_GENE	CD38	ADPRC 1|ADPRC1	9606	Homo sapiens	-0.1548417291	0.83744	-	-	-	NO	BioGRID ORCS
1727	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-0.1525002631	0.91598	-	-	-	NO	BioGRID ORCS
1727	57733	ENTREZ_GENE	GBA3	CBG|CBGL1|GLUC|KLRP	9606	Homo sapiens	-0.1520705142	0.99589	-	-	-	NO	BioGRID ORCS
1727	55092	ENTREZ_GENE	TMEM51	C1orf72|FLJ10199	9606	Homo sapiens	-0.1520367478	0.84612	-	-	-	NO	BioGRID ORCS
1727	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-0.1518105594	0.85068	-	-	-	NO	BioGRID ORCS
1727	8911	ENTREZ_GENE	CACNA1I	Cav3.3|ca(v)3.3	9606	Homo sapiens	-0.1497779736	0.91416	-	-	-	NO	BioGRID ORCS
1727	80765	ENTREZ_GENE	STARD5	-	9606	Homo sapiens	-0.1446676065	0.93196	-	-	-	NO	BioGRID ORCS
1727	84875	ENTREZ_GENE	PARP10	ARTD10|FLJ14464	9606	Homo sapiens	-0.1443603033	0.94064	-	-	-	NO	BioGRID ORCS
1727	132720	ENTREZ_GENE	C4orf32	FLJ39370	9606	Homo sapiens	-0.1437938869	0.98767	-	-	-	NO	BioGRID ORCS
1727	80176	ENTREZ_GENE	SPSB1	SSB-1|SSB1	9606	Homo sapiens	-0.1432372566	0.93607	-	-	-	NO	BioGRID ORCS
1727	54986	ENTREZ_GENE	ULK4	FAM7C1|REC01035|FLJ20574	9606	Homo sapiens	-0.1432308381	0.95708	-	-	-	NO	BioGRID ORCS
1727	5209	ENTREZ_GENE	PFKFB3	IPFK2|PFK2|iPFK-2	9606	Homo sapiens	-0.1427327918	0.92648	-	-	-	NO	BioGRID ORCS
1727	3429	ENTREZ_GENE	IFI27	FAM14D|ISG12|ISG12A|P27	9606	Homo sapiens	-0.1405918938	0.98858	-	-	-	NO	BioGRID ORCS
1727	57205	ENTREZ_GENE	ATP10D	ATPVD|KIAA1487	9606	Homo sapiens	-0.1366273375	0.9621	-	-	-	NO	BioGRID ORCS
1727	2745	ENTREZ_GENE	GLRX	GRX|GRX1	9606	Homo sapiens	-0.1341232709	0.78402	-	-	-	NO	BioGRID ORCS
1727	3601	ENTREZ_GENE	IL15RA	CD215|IL-15RA	9606	Homo sapiens	-0.1340539836	0.94384	-	-	-	NO	BioGRID ORCS
1727	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-0.1310314711	0.99452	-	-	-	NO	BioGRID ORCS
1727	3002	ENTREZ_GENE	GZMB	C11|CCPI|CGL-1|CGL1|CSP-B|CSPB|CTLA1|CTSGL1|HLP|SECT	9606	Homo sapiens	-0.1297678516	0.99543	-	-	-	NO	BioGRID ORCS
1727	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	-0.1289146051	0.99087	-	-	-	NO	BioGRID ORCS
1727	6102	ENTREZ_GENE	RP2	DELXp11.3|NM23-H10|NME10|TBCCD2|XRP2	9606	Homo sapiens	-0.1282237623	0.99406	-	-	-	NO	BioGRID ORCS
1727	152007	ENTREZ_GENE	GLIPR2	C9orf19|GAPR-1|GAPR1	9606	Homo sapiens	-0.1267984352	0.96621	-	-	-	NO	BioGRID ORCS
1727	10014	ENTREZ_GENE	HDAC5	HD5|NY-CO-9|FLJ90614|KIAA0600	9606	Homo sapiens	-0.126561796	0.92055	-	-	-	NO	BioGRID ORCS
1727	5699	ENTREZ_GENE	PSMB10	LMP10|MECL1|beta2i	9606	Homo sapiens	-0.126251825	0.92968	-	-	-	NO	BioGRID ORCS
1727	1654	ENTREZ_GENE	DDX3X	CAP-Rf|DBX|DDX14|DDX3|HLP2|MRX102	9606	Homo sapiens	-0.1260140382	0.98539	-	-	-	NO	BioGRID ORCS
