#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
89	4077	ENTREZ_GENE	NBR1	1A1-3B|IAI3B|M17S2|MIG19|KIAA0049	9606	Homo sapiens	0.00011276	0.00056128	0.68163	0.83591	-	YES	BioGRID ORCS
89	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	0.00011773	0.00058851	0.99988	0.99987	-	YES	BioGRID ORCS
89	8243	ENTREZ_GENE	SMC1A	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB|KIAA0178	9606	Homo sapiens	0.00012552	0.00063027	0.99987	0.99986	-	YES	BioGRID ORCS
89	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	0.00013756	0.00068928	0.9302	0.95323	-	YES	BioGRID ORCS
89	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	0.00014024	0.0007029	0.7026	0.84503	-	YES	BioGRID ORCS
89	29080	ENTREZ_GENE	CCDC59	BR22|HSPC128|TAP26	9606	Homo sapiens	0.00014091	0.00070517	0.99736	0.99733	-	YES	BioGRID ORCS
89	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	0.00014424	0.00072287	0.16759	0.37026	-	YES	BioGRID ORCS
89	125893	ENTREZ_GENE	ZNF816	ZNF816A	9606	Homo sapiens	0.00014648	0.00073513	0.93405	0.95482	-	YES	BioGRID ORCS
89	254958	ENTREZ_GENE	REXO1L1P	GOR|REXO1L1	9606	Homo sapiens	0.00014789	0.00074194	0.0048189	0.021021	-	YES	BioGRID ORCS
89	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	0.00015544	0.00077099	0.8767	0.93125	-	YES	BioGRID ORCS
89	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	0.00015849	0.00078415	0.99984	0.99983	-	YES	BioGRID ORCS
89	642517	ENTREZ_GENE	AGAP9	AGAP-9|CTGLF6|bA301J7.2|FLJ00312	9606	Homo sapiens	0.00017117	0.00084906	0.82799	0.90409	-	YES	BioGRID ORCS
89	102465249	ENTREZ_GENE	MIR6502	hsa-mir-6502	9606	Homo sapiens	0.0001739	0.00086404	0.99983	0.99982	-	YES	BioGRID ORCS
89	3841	ENTREZ_GENE	KPNA5	IPOA6|SRP6	9606	Homo sapiens	0.00018738	0.00093713	0.318	0.56395	-	YES	BioGRID ORCS
89	729092	ENTREZ_GENE	AGAP5	CTGLF2|Em:AC073389.1	9606	Homo sapiens	0.00019252	0.00096391	0.9248	0.9511	-	YES	BioGRID ORCS
89	100288520	ENTREZ_GENE	USP17L15	-	9606	Homo sapiens	0.00019382	0.00096709	0.99946	0.99943	-	YES	BioGRID ORCS
89	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	0.00019816	0.00099568	0.99588	0.99582	-	YES	BioGRID ORCS
89	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	0.00020562	0.001032	0.79869	0.88908	-	YES	BioGRID ORCS
89	391004	ENTREZ_GENE	PRAMEF17	-	9606	Homo sapiens	0.00021762	0.0010883	0.28052	0.51923	-	YES	BioGRID ORCS
89	79072	ENTREZ_GENE	FASTKD3	FLJ23274	9606	Homo sapiens	0.00022108	0.0011055	0.99745	0.99742	-	YES	BioGRID ORCS
89	55689	ENTREZ_GENE	YEATS2	KIAA1197|FLJ10201|FLJ13308|FLJ12841	9606	Homo sapiens	0.00023795	0.0011863	0.57679	0.76727	-	YES	BioGRID ORCS
89	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	0.00024254	0.0012113	0.79866	0.88906	-	YES	BioGRID ORCS
89	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	0.00024816	0.0012358	0.80902	0.8943	-	YES	BioGRID ORCS
89	54490	ENTREZ_GENE	UGT2B28	-	9606	Homo sapiens	0.0002511	0.0012501	0.97562	0.97686	-	YES	BioGRID ORCS
89	653659	ENTREZ_GENE	TMEM183B	C1ORF37DUP|C1orf37-DUP	9606	Homo sapiens	0.00025755	0.0012771	0.99859	0.99854	-	YES	BioGRID ORCS
89	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	0.0002583	0.0012798	0.81145	0.89553	-	YES	BioGRID ORCS
89	160364	ENTREZ_GENE	CLEC12A	CD371|CLL-1|CLL1|DCAL-2|MICL	9606	Homo sapiens	0.00026037	0.0012885	0.27965	0.51815	-	YES	BioGRID ORCS
89	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	0.00026366	0.001305	0.066475	0.19283	-	YES	BioGRID ORCS
89	100288287	ENTREZ_GENE	KRTAP22-2	KAP22.2	9606	Homo sapiens	0.00026744	0.0013234	0.46386	0.68389	-	YES	BioGRID ORCS
89	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	0.00027293	0.0013452	0.7218	0.85342	-	YES	BioGRID ORCS
89	729438	ENTREZ_GENE	CASTOR2	GATSL1|GATSL2	9606	Homo sapiens	0.00027389	0.0013511	0.61686	0.79628	-	YES	BioGRID ORCS
89	51557	ENTREZ_GENE	LGSN	GLULD1|LGS	9606	Homo sapiens	0.00027801	0.0013711	0.03411	0.11301	-	YES	BioGRID ORCS
89	9937	ENTREZ_GENE	DCLRE1A	PSO2|SNM1|SNM1A|KIAA0086|hSNM1	9606	Homo sapiens	0.00028003	0.0013802	0.87346	0.92932	-	YES	BioGRID ORCS
89	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.00028039	0.001382	0.99265	0.99257	-	YES	BioGRID ORCS
89	25906	ENTREZ_GENE	ANAPC15	APC15|C11orf51|HSPC020|DKFZP564M082	9606	Homo sapiens	0.00028863	0.0014274	0.99971	0.99969	-	YES	BioGRID ORCS
89	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	0.000295	0.0014546	0.18017	0.38786	-	YES	BioGRID ORCS
89	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	0.00029891	0.0014682	0.031594	0.10623	-	YES	BioGRID ORCS
89	407003	ENTREZ_GENE	MIR219A2	MIR219-2|MIRN219-2|hsa-mir-219a-2|mir-219a-2	9606	Homo sapiens	0.00030018	0.0014746	0.52494	0.72936	-	YES	BioGRID ORCS
89	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	0.00030572	0.0014959	0.42326	0.65314	-	YES	BioGRID ORCS
89	5803	ENTREZ_GENE	PTPRZ1	HPTPZ|HPTPzeta|PTP-ZETA|PTP18|PTPRZ|PTPZ|R-PTP-zeta-2|RPTPB|RPTPbeta|phosphacan	9606	Homo sapiens	0.00030824	0.0015122	0.98099	0.98118	-	YES	BioGRID ORCS
89	22876	ENTREZ_GENE	INPP5F	MSTP007|MSTPO47|SAC2|hSAC2|KIAA0966	9606	Homo sapiens	0.00030824	0.0015122	0.99714	0.99712	-	YES	BioGRID ORCS
89	100310812	ENTREZ_GENE	SPDYE2B	SPDYE2L	9606	Homo sapiens	0.00031448	0.0015436	0.99969	0.99967	-	YES	BioGRID ORCS
89	57181	ENTREZ_GENE	SLC39A10	LZT-Hs2|KIAA1265|FLJ90515|DKFZp564L2123	9606	Homo sapiens	0.00032366	0.0015862	0.99968	0.99966	-	YES	BioGRID ORCS
89	63943	ENTREZ_GENE	FKBPL	DIR1|FKBP4|NG7|WISP39	9606	Homo sapiens	0.00032854	0.0016094	0.78379	0.88185	-	YES	BioGRID ORCS
89	283111	ENTREZ_GENE	OR51V1	OR11-36|OR51A12	9606	Homo sapiens	0.00036123	0.0017748	0.35135	0.59844	-	YES	BioGRID ORCS
89	10280	ENTREZ_GENE	SIGMAR1	ALS16|DSMA2|OPRS1|SIG-1R|SR-BP|SR-BP1|SRBP|hSigmaR1|sigma1R	9606	Homo sapiens	0.00036484	0.0017923	0.99964	0.99961	-	YES	BioGRID ORCS
89	222194	ENTREZ_GENE	RSBN1L	FLJ42526|FLJ45813	9606	Homo sapiens	0.00037598	0.0018432	0.99962	0.9996	-	YES	BioGRID ORCS
89	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	0.00039746	0.001936	0.9996	0.99957	-	YES	BioGRID ORCS
89	653505	ENTREZ_GENE	PPIAL4A	COAS-2|COAS2|PPIAL4|PPIAL4B	9606	Homo sapiens	0.00039755	0.0019367	0.27574	0.51331	-	YES	BioGRID ORCS
89	5997	ENTREZ_GENE	RGS2	G0S8	9606	Homo sapiens	0.0004068	0.0019839	0.81896	0.89944	-	YES	BioGRID ORCS
89	100302273	ENTREZ_GENE	MIR1254-1	MIR1254|MIRN1254|hsa-mir-1254|hsa-mir-1254-1	9606	Homo sapiens	0.0004072	0.0019857	0.99959	0.99956	-	YES	BioGRID ORCS
89	5689	ENTREZ_GENE	PSMB1	HC5|PMSB1|PSC5	9606	Homo sapiens	0.00040817	0.001988	0.99959	0.99956	-	YES	BioGRID ORCS
89	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	0.0004113	0.0019998	0.86503	0.92441	-	YES	BioGRID ORCS
89	2072	ENTREZ_GENE	ERCC4	ERCC11|FANCQ|RAD1|XFEPS|XPF	9606	Homo sapiens	0.00042517	0.0020728	0.99957	0.99955	-	YES	BioGRID ORCS
89	278	ENTREZ_GENE	AMY1C	AMY1	9606	Homo sapiens	0.00042625	0.0020783	0.99957	0.99955	-	YES	BioGRID ORCS
89	84186	ENTREZ_GENE	ZCCHC7	AIR1|HSPC086|FLJ22611	9606	Homo sapiens	0.00043039	0.0021028	0.92075	0.94966	-	YES	BioGRID ORCS
89	55035	ENTREZ_GENE	NOL8	C9orf34|NOP132|bA62C3.3|bA62C3.4|FLJ20736	9606	Homo sapiens	0.00043131	0.0021092	0.98648	0.98641	-	YES	BioGRID ORCS
89	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.00044583	0.0021804	0.78601	0.88293	-	YES	BioGRID ORCS
89	4745	ENTREZ_GENE	NELL1	IDH3GL|NRP1|FLJ45906	9606	Homo sapiens	0.00046688	0.0022839	0.050365	0.15457	-	YES	BioGRID ORCS
89	100302290	ENTREZ_GENE	MIR1973	hsa-mir-1973|mir-1973	9606	Homo sapiens	0.00047058	0.0022984	0.99953	0.9995	-	YES	BioGRID ORCS
89	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	0.00047239	0.0023071	0.99953	0.9995	-	YES	BioGRID ORCS
89	23236	ENTREZ_GENE	PLCB1	EIEE12|PI-PLC|PLC-154|PLC-I|PLC-beta-1|PLC154|PLCB1A|PLCB1B|KIAA0581	9606	Homo sapiens	0.00047371	0.0023134	0.99953	0.9995	-	YES	BioGRID ORCS
89	7175	ENTREZ_GENE	TPR	-	9606	Homo sapiens	0.0004776	0.0023352	0.99952	0.9995	-	YES	BioGRID ORCS
89	390168	ENTREZ_GENE	OR5M1	OR11-208|OST050	9606	Homo sapiens	0.00050106	0.0024451	0.9995	0.99947	-	YES	BioGRID ORCS
89	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	0.00050132	0.0024473	0.93237	0.95413	-	YES	BioGRID ORCS
89	2566	ENTREZ_GENE	GABRG2	CAE2|ECA2|GEFSP3	9606	Homo sapiens	0.00050633	0.0024737	0.86323	0.92339	-	YES	BioGRID ORCS
89	84569	ENTREZ_GENE	LYZL1	KAAG648|LYC2|LYZD1|PRO1278|bA534G20.1	9606	Homo sapiens	0.00050847	0.0024818	0.35286	0.59962	-	YES	BioGRID ORCS
89	12A	AMBIGUOUS	NPIP	-	9606	Homo sapiens	0.00051472	0.0025095	0.98526	0.98517	-	YES	BioGRID ORCS
89	158399	ENTREZ_GENE	ZNF483	ZKSCAN16|ZSCAN48|KIAA1962	9606	Homo sapiens	0.00051501	0.0025109	0.99948	0.99946	-	YES	BioGRID ORCS
89	541465	ENTREZ_GENE	CT45A6	CT45-6|CT45.6	9606	Homo sapiens	0.00051889	0.002529	0.55067	0.7482	-	YES	BioGRID ORCS
89	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	0.0005201	0.0025354	0.44344	0.6685	-	YES	BioGRID ORCS
89	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	0.00052077	0.0025377	0.88042	0.93349	-	YES	BioGRID ORCS
89	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	0.00053283	0.0025862	0.88675	0.93735	-	YES	BioGRID ORCS
89	10040	ENTREZ_GENE	TOM1L1	SRCASM	9606	Homo sapiens	0.00053989	0.0026221	0.99946	0.99943	-	YES	BioGRID ORCS
89	55705	ENTREZ_GENE	IPO9	Imp9|FLJ10402	9606	Homo sapiens	0.00054013	0.0026239	0.63681	0.81052	-	YES	BioGRID ORCS
89	100287399	ENTREZ_GENE	POTEB2	-	9606	Homo sapiens	0.00056493	0.0027433	0.86791	0.92609	-	YES	BioGRID ORCS
89	9605	ENTREZ_GENE	VPS9D1	ATP-BL|C16orf7	9606	Homo sapiens	0.00058663	0.0028477	0.99941	0.99937	-	YES	BioGRID ORCS
89	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	0.00058834	0.0028559	0.33177	0.57947	-	YES	BioGRID ORCS
89	24137	ENTREZ_GENE	KIF4A	KIF4|KIF4G1|MRX100|KIF4-G1|FLJ14204|HSA271784|FLJ12655|FLJ20631|FLJ12530	9606	Homo sapiens	0.00059076	0.0028677	0.98884	0.98879	-	YES	BioGRID ORCS
89	10250	ENTREZ_GENE	SRRM1	160-KD|POP101|SRM160	9606	Homo sapiens	0.00059397	0.0028854	0.29397	0.53559	-	YES	BioGRID ORCS
89	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	0.00059436	0.0028863	0.99941	0.99937	-	YES	BioGRID ORCS
89	102465519	ENTREZ_GENE	MIR6861	hsa-mir-6861	9606	Homo sapiens	0.00059548	0.0028922	0.9994	0.99937	-	YES	BioGRID ORCS
89	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	0.00059707	0.0029003	0.69409	0.84134	-	YES	BioGRID ORCS
89	3797	ENTREZ_GENE	KIF3C	-	9606	Homo sapiens	0.00060282	0.002928	0.99445	0.99437	-	YES	BioGRID ORCS
89	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	0.00060687	0.002948	0.85726	0.91999	-	YES	BioGRID ORCS
89	100500830	ENTREZ_GENE	MIR550B2	-	9606	Homo sapiens	0.0006193	0.0030038	0.15868	0.35763	-	YES	BioGRID ORCS
89	6774	ENTREZ_GENE	STAT3	ADMIO|ADMIO1|APRF|HIES	9606	Homo sapiens	0.00062682	0.0030315	0.72564	0.85513	-	YES	BioGRID ORCS
89	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	0.00062765	0.0030324	0.39277	0.63002	-	YES	BioGRID ORCS
89	54520	ENTREZ_GENE	CCDC93	FLJ10996	9606	Homo sapiens	0.00064101	0.0031042	0.98452	0.98442	-	YES	BioGRID ORCS
89	100130451	ENTREZ_GENE	LOC100130451	-	9606	Homo sapiens	0.00064707	0.0031346	0.99935	0.99931	-	YES	BioGRID ORCS
89	51020	ENTREZ_GENE	HDDC2	C6orf74|CGI-130|NS5ATP2|dJ167O5.2	9606	Homo sapiens	0.00065731	0.0031809	0.97735	0.97819	-	YES	BioGRID ORCS
89	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	0.00066517	0.0032077	0.91248	0.94669	-	YES	BioGRID ORCS
89	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	0.00067785	0.0032653	0.043596	0.13755	-	YES	BioGRID ORCS
89	51528	ENTREZ_GENE	JKAMP	C14orf100|C24orf100|CDA06|HSPC213|HSPC327|JAMP	9606	Homo sapiens	0.00068456	0.0032953	0.21818	0.43949	-	YES	BioGRID ORCS
89	4534	ENTREZ_GENE	MTM1	CNM|MTMX|XLMTM	9606	Homo sapiens	0.00068787	0.0033152	0.049836	0.15328	-	YES	BioGRID ORCS
89	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	0.000697	0.0033597	0.62011	0.79861	-	YES	BioGRID ORCS
89	7050	ENTREZ_GENE	TGIF1	HPE4|TGIF	9606	Homo sapiens	0.00069948	0.003367	0.9993	0.99926	-	YES	BioGRID ORCS
89	100500846	ENTREZ_GENE	MIR3689A	-	9606	Homo sapiens	0.00071812	0.0034491	0.9989	0.99885	-	YES	BioGRID ORCS
89	51649	ENTREZ_GENE	MRPS23	CGI-138|HSPC329|MRP-S23	9606	Homo sapiens	0.00072247	0.0034759	0.60793	0.78988	-	YES	BioGRID ORCS
89	728379	ENTREZ_GENE	USP17L26	-	9606	Homo sapiens	0.00072408	0.0034814	0.99928	0.99924	-	YES	BioGRID ORCS
89	56242	ENTREZ_GENE	ZNF253	BMZF-1|BMZF1|ZNF411|FLJ90391	9606	Homo sapiens	0.00072804	0.0034959	0.3729	0.61487	-	YES	BioGRID ORCS
89	401427	ENTREZ_GENE	OR2A7	HSDJ0798C17|OR2A21	9606	Homo sapiens	0.00073692	0.0035308	0.99629	0.99624	-	YES	BioGRID ORCS
89	100527943	ENTREZ_GENE	TGIF2-C20orf24	-	9606	Homo sapiens	0.00074597	0.0035717	0.58205	0.77109	-	YES	BioGRID ORCS
89	7024	ENTREZ_GENE	TFCP2	LBP1C|LSF|LSF1D|SEF|TFCP2C|CP2|LBP-1C	9606	Homo sapiens	0.00074836	0.0035794	0.99925	0.99921	-	YES	BioGRID ORCS
89	11158	ENTREZ_GENE	RABL2B	-	9606	Homo sapiens	0.00075097	0.0035958	0.96118	0.96776	-	YES	BioGRID ORCS
89	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	0.00075573	0.003613	0.98023	0.98053	-	YES	BioGRID ORCS
89	55153	ENTREZ_GENE	SDAD1	FLJ10498	9606	Homo sapiens	0.0007685	0.003672	0.77948	0.87977	-	YES	BioGRID ORCS
89	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	0.00076979	0.0036775	0.98206	0.98213	-	YES	BioGRID ORCS
89	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	0.00077038	0.0036793	0.32737	0.57452	-	YES	BioGRID ORCS
89	7539	ENTREZ_GENE	ZFP37	ZNF906|zfp-37	9606	Homo sapiens	0.00078534	0.003746	0.99507	0.99502	-	YES	BioGRID ORCS
89	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	0.0008023	0.0038155	0.75823	0.86985	-	YES	BioGRID ORCS
89	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	0.00080385	0.0038205	0.96333	0.96898	-	YES	BioGRID ORCS
89	102465469	ENTREZ_GENE	MIR6782	hsa-mir-6782	9606	Homo sapiens	0.0008072	0.0038341	0.98633	0.98624	-	YES	BioGRID ORCS
89	119392	ENTREZ_GENE	SFR1	C10orf78|MEI5|MEIR5|bA373N18.1|FLJ41960	9606	Homo sapiens	0.00081147	0.0038527	0.99919	0.99915	-	YES	BioGRID ORCS
89	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	0.00081249	0.0038568	0.99888	0.99883	-	YES	BioGRID ORCS
89	6303	ENTREZ_GENE	SAT1	DC21|KFSD|KFSDX|SAT|SSAT|SSAT-1	9606	Homo sapiens	0.00081368	0.0038631	0.94571	0.95992	-	YES	BioGRID ORCS
89	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.00081622	0.0038745	0.99918	0.99914	-	YES	BioGRID ORCS
89	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	0.00081978	0.0038881	0.99918	0.99914	-	YES	BioGRID ORCS
89	79657	ENTREZ_GENE	RPAP3	FLJ21908|spag	9606	Homo sapiens	0.00082318	0.0039076	0.87767	0.93184	-	YES	BioGRID ORCS
89	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	0.00082843	0.0039339	0.49848	0.70985	-	YES	BioGRID ORCS
89	554313	ENTREZ_GENE	HIST2H4B	H4/o	9606	Homo sapiens	0.00084121	0.0039979	0.11701	0.29639	-	YES	BioGRID ORCS
89	1641	ENTREZ_GENE	DCX	DBCN|DC|LISX|SCLH|XLIS	9606	Homo sapiens	0.00085182	0.0040524	0.24094	0.46943	-	YES	BioGRID ORCS
89	57573	ENTREZ_GENE	ZNF471	ERP1|Z1971|KIAA1396	9606	Homo sapiens	0.00086785	0.0041232	0.98805	0.988	-	YES	BioGRID ORCS
89	403284	ENTREZ_GENE	OR6C68	-	9606	Homo sapiens	0.00086785	0.0041232	0.93314	0.95445	-	YES	BioGRID ORCS
89	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	0.00089596	0.0042549	0.89976	0.94254	-	YES	BioGRID ORCS
