#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2011	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-0.78634938	0.031749217	-	-	-	NO	BioGRID ORCS
2011	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	-0.77940262	0.031698348	-	-	-	NO	BioGRID ORCS
2011	7267	ENTREZ_GENE	TTC3	DCRR1|RNF105|TPRDIII|TPRD|TPRDI|TPRDII	9606	Homo sapiens	-0.772793745	0.004127894	-	-	-	NO	BioGRID ORCS
2011	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	-0.767951948	0.052400177	-	-	-	NO	BioGRID ORCS
2011	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.729204504	0.080123001	-	-	-	NO	BioGRID ORCS
2011	84108	ENTREZ_GENE	PCGF6	MBLR|RNF134	9606	Homo sapiens	-0.722706349	0.003532029	-	-	-	NO	BioGRID ORCS
2011	89857	ENTREZ_GENE	KLHL6	FLJ00029	9606	Homo sapiens	-0.702520403	0.067500294	-	-	-	NO	BioGRID ORCS
2011	57169	ENTREZ_GENE	ZNFX1	KIAA1404|FLJ11277	9606	Homo sapiens	-0.698826454	0.090244365	-	-	-	NO	BioGRID ORCS
2011	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	-0.698565826	0.015311585	-	-	-	NO	BioGRID ORCS
2011	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-0.698072993	0.072902905	-	-	-	NO	BioGRID ORCS
2011	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-0.683443317	0.122940679	-	-	-	NO	BioGRID ORCS
2011	30A	AMBIGUOUS	4-Mar	-	9606	Homo sapiens	-0.672546136	0.055931437	-	-	-	NO	BioGRID ORCS
2011	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.663768581	0.032131843	-	-	-	NO	BioGRID ORCS
2011	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.657422016	0.130527596	-	-	-	NO	BioGRID ORCS
2011	10472	ENTREZ_GENE	ZBTB18	C2H2-171|MRD22|RP58|TAZ-1|ZNF238	9606	Homo sapiens	-0.643432418	0.040352866	-	-	-	NO	BioGRID ORCS
2011	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	-0.637565169	0.092244682	-	-	-	NO	BioGRID ORCS
2011	201501	ENTREZ_GENE	ZBTB7C	APM-1|APM1|ZBTB36|ZNF857C	9606	Homo sapiens	-0.629737998	0.013443502	-	-	-	NO	BioGRID ORCS
2011	138065	ENTREZ_GENE	RNF183	-	9606	Homo sapiens	-0.626128249	0.031908523	-	-	-	NO	BioGRID ORCS
2011	112939	ENTREZ_GENE	NACC1	BEND8|BTBD14B|BTBD30|NAC-1|NAC1|NECFM	9606	Homo sapiens	-0.622321424	0.090164475	-	-	-	NO	BioGRID ORCS
2011	9306	ENTREZ_GENE	SOCS6	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4|Cish4	9606	Homo sapiens	-0.617861086	0.063001912	-	-	-	NO	BioGRID ORCS
2011	63891	ENTREZ_GENE	RNF123	FP1477|KPC1|FLJ12565	9606	Homo sapiens	-0.615051358	0.070444879	-	-	-	NO	BioGRID ORCS
2011	23403	ENTREZ_GENE	FBXO46	20D7-FC4|FBXO34L|Fbx46	9606	Homo sapiens	-0.613430806	0.09975459	-	-	-	NO	BioGRID ORCS
2011	26249	ENTREZ_GENE	KLHL3	PHA2D|KIAA1129	9606	Homo sapiens	-0.613023016	0.02318042	-	-	-	NO	BioGRID ORCS
2011	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.600733707	0.122854753	-	-	-	NO	BioGRID ORCS
2011	5896	ENTREZ_GENE	RAG1	RAG-1|RNF74	9606	Homo sapiens	-0.599614806	0.133766258	-	-	-	NO	BioGRID ORCS
2011	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	-0.594701322	0.109193122	-	-	-	NO	BioGRID ORCS
2011	29843	ENTREZ_GENE	SENP1	SuPr-2	9606	Homo sapiens	-0.592188348	0.063775577	-	-	-	NO	BioGRID ORCS
2011	554251	ENTREZ_GENE	FBXO48	-	9606	Homo sapiens	-0.591704295	0.169171032	-	-	-	NO	BioGRID ORCS
2011	10517	ENTREZ_GENE	FBXW10	Fbw10|HREP|SM25H2|SM2SH2	9606	Homo sapiens	-0.58320228	0.08212566	-	-	-	NO	BioGRID ORCS
2011	91445	ENTREZ_GENE	RNF185	FLJ38628	9606	Homo sapiens	-0.582148782	0.123903214	-	-	-	NO	BioGRID ORCS
2011	114781	ENTREZ_GENE	BTBD9	dJ322I12.1|KIAA1880	9606	Homo sapiens	-0.5807445	0.028975794	-	-	-	NO	BioGRID ORCS
2011	148066	ENTREZ_GENE	ZNRF4	RNF204|SPERIZIN|Ssrzf1|spzn	9606	Homo sapiens	-0.57741315	0.092559079	-	-	-	NO	BioGRID ORCS
2011	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	-0.57268799	0.040182631	-	-	-	NO	BioGRID ORCS
2011	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	-0.572621483	0.046536991	-	-	-	NO	BioGRID ORCS
2011	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.570032368	0.159177313	-	-	-	NO	BioGRID ORCS
2011	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	-0.566322957	0.038703124	-	-	-	NO	BioGRID ORCS
2011	142678	ENTREZ_GENE	MIB2	ZZANK1|ZZZ5|FLJ39787|skeletrophin	9606	Homo sapiens	-0.560256776	0.047033052	-	-	-	NO	BioGRID ORCS
2011	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.555432044	0.09553642	-	-	-	NO	BioGRID ORCS
2011	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	-0.553712354	0.156601839	-	-	-	NO	BioGRID ORCS
2011	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-0.549508443	0.13786585	-	-	-	NO	BioGRID ORCS
2011	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-0.542951114	0.052349794	-	-	-	NO	BioGRID ORCS
2011	286053	ENTREZ_GENE	NSMCE2	C8orf36|MMS21|NSE2|ZMIZ7|FLJ32440	9606	Homo sapiens	-0.54244642	0.096466277	-	-	-	NO	BioGRID ORCS
2011	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.539565773	0.077856468	-	-	-	NO	BioGRID ORCS
2011	126119	ENTREZ_GENE	JOSD2	SBBI54	9606	Homo sapiens	-0.535004977	0.163162273	-	-	-	NO	BioGRID ORCS
2011	80263	ENTREZ_GENE	TRIM45	RNF99|FLJ13181	9606	Homo sapiens	-0.533167234	0.022781034	-	-	-	NO	BioGRID ORCS
2011	7337	ENTREZ_GENE	UBE3A	ANCR|AS|E6-AP|EPVE6AP|HPVE6A|FLJ26981	9606	Homo sapiens	-0.52938118	0.180700528	-	-	-	NO	BioGRID ORCS
2011	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.528976275	0.050954103	-	-	-	NO	BioGRID ORCS
2011	149095	ENTREZ_GENE	DCST1	FLJ32785	9606	Homo sapiens	-0.52433683	0.263112603	-	-	-	NO	BioGRID ORCS
2011	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	-0.518566885	0.075449978	-	-	-	NO	BioGRID ORCS
2011	80067	ENTREZ_GENE	DCAF17	C20orf37|C2orf37|FLJ13096	9606	Homo sapiens	-0.518314723	0.150234402	-	-	-	NO	BioGRID ORCS
2011	23609	ENTREZ_GENE	MKRN2	HSPC070|RNF62	9606	Homo sapiens	-0.51572958	0.035295379	-	-	-	NO	BioGRID ORCS
2011	401265	ENTREZ_GENE	KLHL31	BKLHD6|KBTBD1|KLHL|bA345L23.2	9606	Homo sapiens	-0.513358692	0.165238023	-	-	-	NO	BioGRID ORCS
2011	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.509580718	0.090473885	-	-	-	NO	BioGRID ORCS
2011	142686	ENTREZ_GENE	ASB14	DKFZp313L0121	9606	Homo sapiens	-0.508787436	0.025608696	-	-	-	NO	BioGRID ORCS
2011	2966	ENTREZ_GENE	GTF2H2	BTF2|BTF2P44|T-BTF2P44|TFIIH|p44	9606	Homo sapiens	-0.50746902	0.010827185	-	-	-	NO	BioGRID ORCS
2011	122525	ENTREZ_GENE	C14orf28	DRIP-1|DRIP1|c14_5270	9606	Homo sapiens	-0.496565987	0.168370894	-	-	-	NO	BioGRID ORCS
