#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1730	54439	ENTREZ_GENE	RBM27	ARRS1|Psc1|ZC3H18|ZC3H20|KIAA1311	9606	Homo sapiens	-5.743728434	-	-	-	-	YES	BioGRID ORCS
1730	10979	ENTREZ_GENE	FERMT2	KIND2|MIG2|PLEKHC1|UNC112|UNC112B|mig-2	9606	Homo sapiens	-5.64844946	-	-	-	-	YES	BioGRID ORCS
1730	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	-5.446044576	-	-	-	-	YES	BioGRID ORCS
1730	440956	ENTREZ_GENE	IQCF6	-	9606	Homo sapiens	-5.156216196	-	-	-	-	YES	BioGRID ORCS
1730	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	-4.948977094	-	-	-	-	YES	BioGRID ORCS
1730	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	-4.374178874	-	-	-	-	YES	BioGRID ORCS
1730	342574	ENTREZ_GENE	KRT27	K25IRS3|KRT25C	9606	Homo sapiens	-4.327917714	-	-	-	-	YES	BioGRID ORCS
1730	55593	ENTREZ_GENE	OTUD5	DUBA|DKFZp761A052	9606	Homo sapiens	-4.053350848	-	-	-	-	YES	BioGRID ORCS
1730	57704	ENTREZ_GENE	GBA2	AD035|NLGase|SPG46|DKFZp762K054|KIAA1605	9606	Homo sapiens	-4.0105085	-	-	-	-	YES	BioGRID ORCS
1730	1268	ENTREZ_GENE	CNR1	CANN6|CB-R|CB1|CB1A|CB1K5|CB1R|CNR	9606	Homo sapiens	-3.955949796	-	-	-	-	YES	BioGRID ORCS
