#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
555	890	ENTREZ_GENE	CCNA2	CCN1|CCNA	9606	Homo sapiens	-2.19890650579	0.0	-	-	-	YES	BioGRID ORCS
555	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-2.17200333932	0.0	-	-	-	YES	BioGRID ORCS
555	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.138665	0.0	-	-	-	YES	BioGRID ORCS
555	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-2.07830442732	0.0	-	-	-	YES	BioGRID ORCS
555	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-2.053131	0.0	-	-	-	YES	BioGRID ORCS
555	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-2.02311917744	0.0	-	-	-	YES	BioGRID ORCS
555	166378	ENTREZ_GENE	SPATA5	AFG2|EHLMRS|SPAF	9606	Homo sapiens	-1.979344	0.0	-	-	-	YES	BioGRID ORCS
555	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.950194	0.0	-	-	-	YES	BioGRID ORCS
555	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.930357	0.0	-	-	-	YES	BioGRID ORCS
555	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-1.903706	0.0	-	-	-	YES	BioGRID ORCS
555	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.89089082736	0.0	-	-	-	YES	BioGRID ORCS
555	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-1.887306	0.0	-	-	-	YES	BioGRID ORCS
555	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.882197	0.0	-	-	-	YES	BioGRID ORCS
555	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.872777	0.0	-	-	-	YES	BioGRID ORCS
