#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
188	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.792512386	0.0	-	-	-	YES	BioGRID ORCS
188	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.760263884	0.0	-	-	-	YES	BioGRID ORCS
188	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.710069232	0.0	-	-	-	YES	BioGRID ORCS
188	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.688195944	0.0	-	-	-	YES	BioGRID ORCS
188	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.664991828	0.0	-	-	-	YES	BioGRID ORCS
188	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.642642852	0.0	-	-	-	YES	BioGRID ORCS
188	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.640214377	0.0	-	-	-	YES	BioGRID ORCS
188	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.630472774	0.0	-	-	-	YES	BioGRID ORCS
188	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.593929547	0.0	-	-	-	YES	BioGRID ORCS
188	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.591557929	0.0	-	-	-	YES	BioGRID ORCS
188	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.587902987	0.0	-	-	-	YES	BioGRID ORCS
188	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.574345279	0.0	-	-	-	YES	BioGRID ORCS
188	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.573409772	0.0	-	-	-	YES	BioGRID ORCS
188	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.567878374	0.0	-	-	-	YES	BioGRID ORCS
188	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.562203787	0.0	-	-	-	YES	BioGRID ORCS
188	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.56113331	0.0	-	-	-	YES	BioGRID ORCS
188	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.543200313	0.0	-	-	-	YES	BioGRID ORCS
188	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.53536893	0.0	-	-	-	YES	BioGRID ORCS
188	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.528670726	0.0	-	-	-	YES	BioGRID ORCS
188	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.517703081	0.0	-	-	-	YES	BioGRID ORCS
188	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.508550421	0.0	-	-	-	YES	BioGRID ORCS
188	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.500566072	0.0	-	-	-	YES	BioGRID ORCS
188	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.493586461	0.0	-	-	-	YES	BioGRID ORCS
188	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.493537002	0.0	-	-	-	YES	BioGRID ORCS
