#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1098	842	ENTREZ_GENE	CASP9	APAF-3|APAF3|ICE-LAP6|MCH6|PPP1R56	9606	Homo sapiens	1.715009648	0.043171729	-	-	-	YES	BioGRID ORCS
1098	3676	ENTREZ_GENE	ITGA4	CD49D|IA4	9606	Homo sapiens	1.711957068	0.04345229	-	-	-	NO	BioGRID ORCS
1098	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	1.681756485	0.046308035	-	-	-	NO	BioGRID ORCS
1098	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	1.667730111	0.047684658	-	-	-	NO	BioGRID ORCS
1098	6662	ENTREZ_GENE	SOX9	CMD1|CMPD1|SRA1|SRXX2|SRXY10	9606	Homo sapiens	1.667028162	0.047754403	-	-	-	NO	BioGRID ORCS
1098	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	1.650460256	0.049424418	-	-	-	NO	BioGRID ORCS
1098	10971	ENTREZ_GENE	YWHAQ	14-3-3|1C5|HS1	9606	Homo sapiens	1.647413749	0.049736516	-	-	-	NO	BioGRID ORCS
1098	4673	ENTREZ_GENE	NAP1L1	NAP1|NAP1L|NRP	9606	Homo sapiens	1.645522116	0.049931093	-	-	-	NO	BioGRID ORCS
1098	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	1.618082222	0.05282244	-	-	-	NO	BioGRID ORCS
1098	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	1.616083109	0.053038173	-	-	-	NO	BioGRID ORCS
1098	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	1.605979223	0.054139238	-	-	-	NO	BioGRID ORCS
1098	58189	ENTREZ_GENE	WFDC1	PS20	9606	Homo sapiens	1.605017671	0.054244958	-	-	-	NO	BioGRID ORCS
1098	1535	ENTREZ_GENE	CYBA	p22-PHOX	9606	Homo sapiens	1.603861678	0.054372273	-	-	-	NO	BioGRID ORCS
1098	84335	ENTREZ_GENE	AKT1S1	Lobe|PRAS40	9606	Homo sapiens	1.59658729	0.055178867	-	-	-	NO	BioGRID ORCS
1098	27010	ENTREZ_GENE	TPK1	HTPK1|PP20|THMD5	9606	Homo sapiens	1.596515733	0.055186848	-	-	-	NO	BioGRID ORCS
1098	5054	ENTREZ_GENE	SERPINE1	PAI|PAI-1|PAI1|PLANH1	9606	Homo sapiens	1.592195413	0.055670402	-	-	-	NO	BioGRID ORCS
1098	857	ENTREZ_GENE	CAV1	BSCL3|CGL3|LCCNS|MSTP085|PPH3|VIP21	9606	Homo sapiens	1.592044231	0.055687383	-	-	-	NO	BioGRID ORCS
1098	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	1.584281771	0.056564806	-	-	-	NO	BioGRID ORCS
1098	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	1.581476117	0.056884608	-	-	-	NO	BioGRID ORCS
1098	51129	ENTREZ_GENE	ANGPTL4	ARP4|FIAF|HARP|HFARP|NL2|PGAR|TGQTL|UNQ171|pp1158	9606	Homo sapiens	1.566250836	0.058644953	-	-	-	NO	BioGRID ORCS
1098	718	ENTREZ_GENE	C3	AHUS5|ARMD9|ASP|C3a|C3b|CPAMD1|HEL-S-62p	9606	Homo sapiens	1.562667068	0.059065462	-	-	-	NO	BioGRID ORCS
1098	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	1.55198281	0.060333168	-	-	-	NO	BioGRID ORCS
1098	169611	ENTREZ_GENE	OLFML2A	PRO34319|FLJ00237	9606	Homo sapiens	1.550652925	0.060492441	-	-	-	NO	BioGRID ORCS
1098	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	1.537034614	0.062142417	-	-	-	NO	BioGRID ORCS
1098	10516	ENTREZ_GENE	FBLN5	ADCL2|ARCL1A|ARMD3|DANCE|EVEC|FIBL-5|HNARMD|UP50	9606	Homo sapiens	1.531863334	0.062778082	-	-	-	NO	BioGRID ORCS
1098	5631	ENTREZ_GENE	PRPS1	ARTS|CMTX5|DFN2|DFNX1|PPRibP|PRS-I|PRSI	9606	Homo sapiens	1.527056848	0.063373438	-	-	-	NO	BioGRID ORCS
1098	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	1.521461853	0.064071989	-	-	-	NO	BioGRID ORCS
1098	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	1.51933756	0.064338775	-	-	-	NO	BioGRID ORCS
1098	4692	ENTREZ_GENE	NDN	HsT16328|PWCR	9606	Homo sapiens	1.506329996	0.065991241	-	-	-	NO	BioGRID ORCS
1098	596	ENTREZ_GENE	BCL2	Bcl-2|PPP1R50	9606	Homo sapiens	1.506283329	0.065997228	-	-	-	NO	BioGRID ORCS
1098	4654	ENTREZ_GENE	MYOD1	MYF3|MYOD|PUM|bHLHc1	9606	Homo sapiens	1.502473605	0.06648742	-	-	-	NO	BioGRID ORCS
1098	10468	ENTREZ_GENE	FST	FS	9606	Homo sapiens	1.500755883	0.066709357	-	-	-	NO	BioGRID ORCS
1098	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	1.50058341	0.066731672	-	-	-	NO	BioGRID ORCS
1098	11135	ENTREZ_GENE	CDC42EP1	BORG5|CEP1|MSE55	9606	Homo sapiens	1.495507315	0.067391046	-	-	-	NO	BioGRID ORCS
1098	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	1.488016154	0.068373317	-	-	-	NO	BioGRID ORCS
1098	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	1.485675387	0.068682502	-	-	-	NO	BioGRID ORCS
1098	6424	ENTREZ_GENE	SFRP4	FRP-4|FRPHE|PYL|sFRP-4	9606	Homo sapiens	1.481756725	0.069202519	-	-	-	NO	BioGRID ORCS
1098	440193	ENTREZ_GENE	CCDC88C	DAPLE|HKRP2|KIAA1509|SCA40	9606	Homo sapiens	1.476875622	0.06985449	-	-	-	NO	BioGRID ORCS
1098	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	1.469697321	0.070821874	-	-	-	NO	BioGRID ORCS
1098	10397	ENTREZ_GENE	NDRG1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	9606	Homo sapiens	1.467709795	0.071091534	-	-	-	NO	BioGRID ORCS
1098	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	1.46630556	0.071282531	-	-	-	NO	BioGRID ORCS
1098	10553	ENTREZ_GENE	HTATIP2	CC3|SDR44U1|TIP30|FLJ26963	9606	Homo sapiens	1.463972124	0.071600783	-	-	-	NO	BioGRID ORCS
1098	8111	ENTREZ_GENE	GPR68	AI2A6|GPR12A|OGR1	9606	Homo sapiens	1.446393528	0.074033428	-	-	-	NO	BioGRID ORCS
1098	5971	ENTREZ_GENE	RELB	I-REL|IREL|REL-B	9606	Homo sapiens	1.44626503	0.07405144	-	-	-	NO	BioGRID ORCS
1098	6656	ENTREZ_GENE	SOX1	-	9606	Homo sapiens	1.443336125	0.074462904	-	-	-	NO	BioGRID ORCS
1098	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	1.438841318	0.075097743	-	-	-	NO	BioGRID ORCS
1098	3357	ENTREZ_GENE	HTR2B	5-HT(2B)|5-HT-2B|5-HT2B	9606	Homo sapiens	1.437066135	0.075349601	-	-	-	NO	BioGRID ORCS
1098	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	1.43375409	0.075821225	-	-	-	NO	BioGRID ORCS
1098	1896	ENTREZ_GENE	EDA	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|TNLG7C|XHED|XLHED	9606	Homo sapiens	1.429033156	0.076497352	-	-	-	NO	BioGRID ORCS
1098	1307	ENTREZ_GENE	COL16A1	447AA|FP1572	9606	Homo sapiens	1.426412919	0.076874593	-	-	-	NO	BioGRID ORCS
1098	6876	ENTREZ_GENE	TAGLN	SM22|SMCC|TAGLN1|WS3-10|DKFZp686P11128	9606	Homo sapiens	1.422820276	0.077394131	-	-	-	NO	BioGRID ORCS
1098	3749	ENTREZ_GENE	KCNC4	C1orf30|HKSHIIIC|KSHIIIC|KV3.4	9606	Homo sapiens	1.419152609	0.077927264	-	-	-	NO	BioGRID ORCS
1098	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	1.418568834	0.078012379	-	-	-	NO	BioGRID ORCS
1098	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	1.416840794	0.07826474	-	-	-	NO	BioGRID ORCS
1098	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	1.415880153	0.078405298	-	-	-	NO	BioGRID ORCS
1098	6611	ENTREZ_GENE	SMS	MRSR|SPMSY|SRS|SpS	9606	Homo sapiens	1.407538645	0.079633863	-	-	-	NO	BioGRID ORCS
1098	7425	ENTREZ_GENE	VGF	SCG7|SgVII	9606	Homo sapiens	1.401482195	0.080534964	-	-	-	NO	BioGRID ORCS
1098	3397	ENTREZ_GENE	ID1	ID|bHLHb24|dJ857M17.1.2	9606	Homo sapiens	1.398058594	0.081047736	-	-	-	NO	BioGRID ORCS
1098	7070	ENTREZ_GENE	THY1	CD90|CDw90	9606	Homo sapiens	1.394729825	0.081548664	-	-	-	NO	BioGRID ORCS
1098	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	1.390782034	0.082145766	-	-	-	NO	BioGRID ORCS
1098	3205	ENTREZ_GENE	HOXA9	ABD-B|HOX1|HOX1.7|HOX1G	9606	Homo sapiens	1.390375056	0.082207508	-	-	-	NO	BioGRID ORCS
1098	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	1.388945599	0.082424647	-	-	-	NO	BioGRID ORCS
1098	10002	ENTREZ_GENE	NR2E3	ESCS|PNR|RNR|RP37|rd7	9606	Homo sapiens	1.382846445	0.083355977	-	-	-	NO	BioGRID ORCS
1098	4318	ENTREZ_GENE	MMP9	CLG4B|GELB|MANDP2|MMP-9	9606	Homo sapiens	1.378613487	0.084006978	-	-	-	NO	BioGRID ORCS
1098	3914	ENTREZ_GENE	LAMB3	AI1A|BM600-125KDA|LAM5|LAMNB1|kalinin-140kDa|nicein-125kDa	9606	Homo sapiens	1.377139663	0.084234536	-	-	-	NO	BioGRID ORCS
1098	994	ENTREZ_GENE	CDC25B	-	9606	Homo sapiens	1.37320097	0.084844939	-	-	-	NO	BioGRID ORCS
1098	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	1.372797204	0.0849077	-	-	-	NO	BioGRID ORCS
1098	9612	ENTREZ_GENE	NCOR2	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	9606	Homo sapiens	1.370815581	0.085216226	-	-	-	NO	BioGRID ORCS
1098	80149	ENTREZ_GENE	ZC3H12A	MCPIP|MCPIP-1|MCPIP1|Reg1|dJ423B22.1|FLJ23231	9606	Homo sapiens	1.369893028	0.085360148	-	-	-	NO	BioGRID ORCS
1098	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	1.369448587	0.085429548	-	-	-	NO	BioGRID ORCS
1098	10524	ENTREZ_GENE	KAT5	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	9606	Homo sapiens	1.368203359	0.085624215	-	-	-	NO	BioGRID ORCS
1098	1639	ENTREZ_GENE	DCTN1	DAP-150|DP-150|P135	9606	Homo sapiens	1.361183981	0.086727778	-	-	-	NO	BioGRID ORCS
1098	8190	ENTREZ_GENE	MIA	CD-RAP	9606	Homo sapiens	1.360797342	0.086788871	-	-	-	NO	BioGRID ORCS
1098	1266	ENTREZ_GENE	CNN3	-	9606	Homo sapiens	1.359507169	0.086992966	-	-	-	NO	BioGRID ORCS
1098	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.358612498	0.087134706	-	-	-	NO	BioGRID ORCS
1098	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	1.356238447	0.087511656	-	-	-	NO	BioGRID ORCS
1098	715	ENTREZ_GENE	C1R	EDSPD1	9606	Homo sapiens	1.353618848	0.087929005	-	-	-	NO	BioGRID ORCS
1098	64393	ENTREZ_GENE	ZMAT3	PAG608|WIG-1|WIG1|FLJ12296	9606	Homo sapiens	1.35342143	0.087960518	-	-	-	NO	BioGRID ORCS
1098	26287	ENTREZ_GENE	ANKRD2	ARPP	9606	Homo sapiens	1.3514057	0.088282754	-	-	-	NO	BioGRID ORCS
1098	3713	ENTREZ_GENE	IVL	-	9606	Homo sapiens	1.344007081	0.089473049	-	-	-	NO	BioGRID ORCS
1098	1839	ENTREZ_GENE	HBEGF	DTR|DTS|DTSF|HEGFL	9606	Homo sapiens	1.339699819	0.090171478	-	-	-	NO	BioGRID ORCS
1098	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	1.337944671	0.090457237	-	-	-	NO	BioGRID ORCS
1098	80194	ENTREZ_GENE	TMEM134	FLJ21749	9606	Homo sapiens	1.333748014	0.091143227	-	-	-	NO	BioGRID ORCS
1098	692094	ENTREZ_GENE	MSMP	PSMP|PC-3	9606	Homo sapiens	1.328876193	0.09194441	-	-	-	NO	BioGRID ORCS
1098	5037	ENTREZ_GENE	PEBP1	HCNP|HCNPpp|HEL-210|HEL-S-34|HEL-S-96|PBP|PEBP|PEBP-1|RKIP	9606	Homo sapiens	1.327559437	0.092161846	-	-	-	NO	BioGRID ORCS
1098	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	1.325696329	0.092470152	-	-	-	NO	BioGRID ORCS
1098	4599	ENTREZ_GENE	MX1	IFI-78K|IFI78|MX|MxA	9606	Homo sapiens	1.32214141	0.093060533	-	-	-	NO	BioGRID ORCS
1098	328	ENTREZ_GENE	APEX1	APE|APE1|APEN|APEX|APX|HAP1|REF1|REF-1|APE-1	9606	Homo sapiens	1.321904228	0.093100022	-	-	-	NO	BioGRID ORCS
1098	5604	ENTREZ_GENE	MAP2K1	CFC3|MAPKK1|MEK1|MKK1|PRKMK1	9606	Homo sapiens	1.320912114	0.093265335	-	-	-	NO	BioGRID ORCS
1098	89780	ENTREZ_GENE	WNT3A	-	9606	Homo sapiens	1.320304414	0.093366701	-	-	-	NO	BioGRID ORCS
1098	6520	ENTREZ_GENE	SLC3A2	4F2|4F2HC|4T2HC|CD98|CD98HC|MDU1|NACAE	9606	Homo sapiens	1.319863529	0.093440293	-	-	-	NO	BioGRID ORCS
1098	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	1.31963155	0.093479032	-	-	-	NO	BioGRID ORCS
1098	7291	ENTREZ_GENE	TWIST1	ACS3|BPES2|BPES3|CRS|CRS1|CSO|SCS|TWIST|bHLHa38|H-twist	9606	Homo sapiens	1.310226973	0.095059532	-	-	-	NO	BioGRID ORCS
1098	57152	ENTREZ_GENE	SLURP1	ANUP|ARS|ArsB|LY6LS|MDM	9606	Homo sapiens	1.308141079	0.095412731	-	-	-	NO	BioGRID ORCS
1098	8988	ENTREZ_GENE	HSPB3	DHMN2C|HMN2C|HSPL27	9606	Homo sapiens	1.297025543	0.097311199	-	-	-	NO	BioGRID ORCS
1098	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	1.295800533	0.097522107	-	-	-	NO	BioGRID ORCS
1098	925	ENTREZ_GENE	CD8A	CD8|Leu2|MAL|p32	9606	Homo sapiens	1.290676161	0.098407997	-	-	-	NO	BioGRID ORCS
1098	7422	ENTREZ_GENE	VEGFA	MVCD1|VEGF|VPF|VEGF-A	9606	Homo sapiens	1.288717918	0.098748085	-	-	-	NO	BioGRID ORCS
1098	9587	ENTREZ_GENE	MAD2L1BP	CMT2|KIAA0110|dJ261G23.1	9606	Homo sapiens	1.288699139	0.098751351	-	-	-	NO	BioGRID ORCS
1098	1306	ENTREZ_GENE	COL15A1	-	9606	Homo sapiens	1.285956895	0.099229053	-	-	-	NO	BioGRID ORCS
1098	7472	ENTREZ_GENE	WNT2	INT1L1|IRP	9606	Homo sapiens	1.283503799	0.099657815	-	-	-	NO	BioGRID ORCS
1098	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	1.282169041	0.099891677	-	-	-	NO	BioGRID ORCS
1098	145270	ENTREZ_GENE	PRIMA1	PRIMA	9606	Homo sapiens	1.281016144	0.100093998	-	-	-	NO	BioGRID ORCS
1098	23054	ENTREZ_GENE	NCOA6	AIB3|ASC2|NRC|PRIP|RAP250|TRBP|KIAA0181	9606	Homo sapiens	1.280487771	0.100186821	-	-	-	NO	BioGRID ORCS
1098	26092	ENTREZ_GENE	TOR1AIP1	LAP1|LAP1B|LGMD2Y|FLJ13142	9606	Homo sapiens	1.278919075	0.100462777	-	-	-	NO	BioGRID ORCS
1098	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	1.277196849	0.10076638	-	-	-	NO	BioGRID ORCS
1098	4600	ENTREZ_GENE	MX2	MXB	9606	Homo sapiens	1.276770743	0.100841599	-	-	-	NO	BioGRID ORCS
1098	22998	ENTREZ_GENE	LIMCH1	LIMCH1A|LMO7B|DKFZP686A01247	9606	Homo sapiens	1.276613727	0.100869327	-	-	-	NO	BioGRID ORCS
