#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1369	93974	ENTREZ_GENE	ATPIF1	ATPI|ATPIP|IP	9606	Homo sapiens	15.85143187	-	-	-	-	YES	BioGRID ORCS
1369	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	8.440579804	-	-	-	-	YES	BioGRID ORCS
1369	27349	ENTREZ_GENE	MCAT	FASN2C|MCT|MCT1|MT|NET62|fabD	9606	Homo sapiens	7.490540749	-	-	-	-	YES	BioGRID ORCS
1369	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	6.612342423	-	-	-	-	YES	BioGRID ORCS
1369	56652	ENTREZ_GENE	TWNK	ATXN8|C10orf2|IOSCA|MTDPS7|PEO|PEO1|PEOA3|PRLTS5|SANDO|SCA8|TWINL|TWINKLE|FLJ21832	9606	Homo sapiens	6.5598995	-	-	-	-	YES	BioGRID ORCS
1369	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	6.480602105	-	-	-	-	YES	BioGRID ORCS
1369	5188	ENTREZ_GENE	GATB	HSPC199|PET112|PET112L	9606	Homo sapiens	6.425845285	-	-	-	-	YES	BioGRID ORCS
1369	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	6.411047474	-	-	-	-	YES	BioGRID ORCS
1369	513	ENTREZ_GENE	ATP5D	-	9606	Homo sapiens	6.338989318	-	-	-	-	YES	BioGRID ORCS
1369	3028	ENTREZ_GENE	HSD17B10	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|HSD10MD|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	9606	Homo sapiens	6.321699152	-	-	-	-	YES	BioGRID ORCS
1369	285381	ENTREZ_GENE	DPH3	DELGIP|DELGIP1|DESR1|DPH3A|KTI11|ZCSL2	9606	Homo sapiens	5.928107623	-	-	-	-	YES	BioGRID ORCS
1369	55326	ENTREZ_GENE	AGPAT5	1AGPAT5|LPAATE|LPAAT-e|LPAAT-epsilon|FLJ11210	9606	Homo sapiens	5.871025789	-	-	-	-	YES	BioGRID ORCS
1369	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	5.80668874	-	-	-	-	YES	BioGRID ORCS
1369	10063	ENTREZ_GENE	COX17	-	9606	Homo sapiens	5.754650591	-	-	-	-	YES	BioGRID ORCS
1369	10654	ENTREZ_GENE	PMVK	HUMPMKI|PMK|PMKA|PMKASE|POROK1	9606	Homo sapiens	5.748971398	-	-	-	-	YES	BioGRID ORCS
1369	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	5.626144466	-	-	-	-	YES	BioGRID ORCS
1369	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	5.619332209	-	-	-	-	YES	BioGRID ORCS
