#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
429	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.60249114633	0.0	-	-	-	YES	BioGRID ORCS
429	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.60138042274	0.0	-	-	-	YES	BioGRID ORCS
429	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.59861742403	0.0	-	-	-	YES	BioGRID ORCS
429	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.58716065654	0.0	-	-	-	YES	BioGRID ORCS
429	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.58306645631	0.0	-	-	-	YES	BioGRID ORCS
429	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.57302637968	0.0	-	-	-	YES	BioGRID ORCS
429	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.56604920744	0.0	-	-	-	YES	BioGRID ORCS
429	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.54951007254	0.0	-	-	-	YES	BioGRID ORCS
429	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.54813467031	0.0	-	-	-	YES	BioGRID ORCS
429	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.54643067077	0.0	-	-	-	YES	BioGRID ORCS
429	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.54157061294	0.0	-	-	-	YES	BioGRID ORCS
429	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.53307400165	0.0	-	-	-	YES	BioGRID ORCS
429	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.52653928084	0.0	-	-	-	YES	BioGRID ORCS
429	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.52630417263	0.0	-	-	-	YES	BioGRID ORCS
429	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.52536789437	0.0	-	-	-	YES	BioGRID ORCS
429	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.51765287705	0.0	-	-	-	YES	BioGRID ORCS
429	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.51157531085	0.0	-	-	-	YES	BioGRID ORCS
429	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.5094928272	0.0	-	-	-	YES	BioGRID ORCS
429	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50726592186	0.0	-	-	-	YES	BioGRID ORCS
429	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.5071021246	0.0	-	-	-	YES	BioGRID ORCS
429	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.50371980901	0.0	-	-	-	YES	BioGRID ORCS
429	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50184307644	0.0	-	-	-	YES	BioGRID ORCS
429	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.4997005704	0.0	-	-	-	YES	BioGRID ORCS
429	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.4980132965	0.0	-	-	-	YES	BioGRID ORCS
429	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.49463493981	0.0	-	-	-	YES	BioGRID ORCS
429	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.49439509921	0.0	-	-	-	YES	BioGRID ORCS
429	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.48849683253	0.0	-	-	-	YES	BioGRID ORCS
429	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.48672554675	0.0	-	-	-	YES	BioGRID ORCS
429	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.48641999733	0.0	-	-	-	YES	BioGRID ORCS
429	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.48456401399	0.0	-	-	-	YES	BioGRID ORCS
429	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.48349278525	0.0	-	-	-	YES	BioGRID ORCS
429	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.48179801888	0.0	-	-	-	YES	BioGRID ORCS
429	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.47058493816	0.0	-	-	-	YES	BioGRID ORCS
429	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.47034800398	0.0	-	-	-	YES	BioGRID ORCS
429	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.46994734191	0.0	-	-	-	YES	BioGRID ORCS
429	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.4683866283	0.0	-	-	-	YES	BioGRID ORCS
429	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.46385120169	0.0	-	-	-	YES	BioGRID ORCS
429	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.4578438083	0.0	-	-	-	YES	BioGRID ORCS
429	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.45668107482	0.0	-	-	-	YES	BioGRID ORCS
429	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.45660050763	0.0	-	-	-	YES	BioGRID ORCS
429	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.45612159244	0.0	-	-	-	YES	BioGRID ORCS
429	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.45488555431	0.0	-	-	-	YES	BioGRID ORCS
429	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.4531865491	0.0	-	-	-	YES	BioGRID ORCS
429	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4510656726	0.0	-	-	-	YES	BioGRID ORCS
429	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.44991620198	0.0	-	-	-	YES	BioGRID ORCS
429	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.44837622832	0.0	-	-	-	YES	BioGRID ORCS
429	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.44799511272	0.0	-	-	-	YES	BioGRID ORCS
429	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.4466397888	0.0	-	-	-	YES	BioGRID ORCS
429	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.44449517279	0.0	-	-	-	YES	BioGRID ORCS
429	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.4411671857	0.0	-	-	-	YES	BioGRID ORCS
429	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.4405001345	0.0	-	-	-	YES	BioGRID ORCS
429	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.4403530074	0.0	-	-	-	YES	BioGRID ORCS
429	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.438796954	0.0	-	-	-	YES	BioGRID ORCS
429	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.43577360747	0.0	-	-	-	YES	BioGRID ORCS
429	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.43413645066	0.0	-	-	-	YES	BioGRID ORCS
429	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.43056484747	0.0	-	-	-	YES	BioGRID ORCS
429	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.42858140963	0.0	-	-	-	YES	BioGRID ORCS
429	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.42803058466	0.0	-	-	-	YES	BioGRID ORCS
429	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.42755289115	0.0	-	-	-	YES	BioGRID ORCS
429	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.42703749153	0.0	-	-	-	YES	BioGRID ORCS
429	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.42701810144	0.0	-	-	-	YES	BioGRID ORCS
429	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.42265720379	0.0	-	-	-	YES	BioGRID ORCS
429	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.42212060074	0.0	-	-	-	YES	BioGRID ORCS
429	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.42142284835	0.0	-	-	-	YES	BioGRID ORCS
429	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.42065331089	0.0	-	-	-	YES	BioGRID ORCS
429	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-1.41858629159	0.0	-	-	-	YES	BioGRID ORCS
429	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.41694123718	0.0	-	-	-	YES	BioGRID ORCS
429	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.41564689153	0.0	-	-	-	YES	BioGRID ORCS
429	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.41435070962	0.0	-	-	-	YES	BioGRID ORCS
429	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.4132886301	0.0	-	-	-	YES	BioGRID ORCS
429	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.41254173289	0.0	-	-	-	YES	BioGRID ORCS
429	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.41249100883	0.0	-	-	-	YES	BioGRID ORCS
429	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.40980188324	0.0	-	-	-	YES	BioGRID ORCS
429	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.40445182854	0.0	-	-	-	YES	BioGRID ORCS
429	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.4021217825	0.0	-	-	-	YES	BioGRID ORCS
429	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.40087280189	0.0	-	-	-	YES	BioGRID ORCS
429	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.39594103459	0.0	-	-	-	YES	BioGRID ORCS
429	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.393443922	0.0	-	-	-	YES	BioGRID ORCS
429	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.39321499833	0.0	-	-	-	YES	BioGRID ORCS
429	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.38821756374	0.0	-	-	-	YES	BioGRID ORCS
429	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.38610861333	0.0	-	-	-	YES	BioGRID ORCS
429	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.38505035459	0.0	-	-	-	YES	BioGRID ORCS
429	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.38489206398	0.0	-	-	-	YES	BioGRID ORCS
429	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.38360739455	0.0	-	-	-	YES	BioGRID ORCS
429	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.38311489868	0.0	-	-	-	YES	BioGRID ORCS
429	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.38115193879	0.0	-	-	-	YES	BioGRID ORCS
429	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.38016974667	0.0	-	-	-	YES	BioGRID ORCS
429	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.37995823253	0.0	-	-	-	YES	BioGRID ORCS
429	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.37937984007	0.0	-	-	-	YES	BioGRID ORCS
429	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.3790337693	0.0	-	-	-	YES	BioGRID ORCS
429	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.37774508001	0.0	-	-	-	YES	BioGRID ORCS
429	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-1.37208811724	0.0	-	-	-	YES	BioGRID ORCS
429	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.36943023699	0.0	-	-	-	YES	BioGRID ORCS
429	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.36784032544	0.0	-	-	-	YES	BioGRID ORCS
429	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3626786504	0.0	-	-	-	YES	BioGRID ORCS
429	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.36083117498	0.0	-	-	-	YES	BioGRID ORCS
429	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.36057428692	0.0	-	-	-	YES	BioGRID ORCS
429	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3574462206	0.0	-	-	-	YES	BioGRID ORCS
429	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.35673153721	0.0	-	-	-	YES	BioGRID ORCS
429	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.35656995143	0.0	-	-	-	YES	BioGRID ORCS
429	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.35420279469	0.0	-	-	-	YES	BioGRID ORCS
429	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	-1.35354325323	0.0	-	-	-	YES	BioGRID ORCS
429	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.35265547949	0.0	-	-	-	YES	BioGRID ORCS
429	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.35065006973	0.0	-	-	-	YES	BioGRID ORCS
429	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.34875019801	0.0	-	-	-	YES	BioGRID ORCS
429	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.34631829855	0.0	-	-	-	YES	BioGRID ORCS
429	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.34476127413	0.0	-	-	-	YES	BioGRID ORCS
429	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.34458602193	0.0	-	-	-	YES	BioGRID ORCS
429	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.34337335883	0.0	-	-	-	YES	BioGRID ORCS
429	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.34172491681	0.0	-	-	-	YES	BioGRID ORCS
429	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.34134482358	0.0	-	-	-	YES	BioGRID ORCS
429	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.33842150904	0.0	-	-	-	YES	BioGRID ORCS
429	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.33758038991	0.0	-	-	-	YES	BioGRID ORCS
429	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.33646559681	0.0	-	-	-	YES	BioGRID ORCS
429	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.33120048289	0.0	-	-	-	YES	BioGRID ORCS
429	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.33107059015	0.0	-	-	-	YES	BioGRID ORCS
429	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.32856149221	0.0	-	-	-	YES	BioGRID ORCS
429	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-1.32840858912	0.0	-	-	-	YES	BioGRID ORCS
429	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.32367198073	0.0	-	-	-	YES	BioGRID ORCS
429	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.32276220717	0.0	-	-	-	YES	BioGRID ORCS
429	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.32164563745	0.0	-	-	-	YES	BioGRID ORCS
429	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	-1.32103108933	0.0	-	-	-	YES	BioGRID ORCS
429	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.320557835	0.0	-	-	-	YES	BioGRID ORCS
429	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.32003981315	0.0	-	-	-	YES	BioGRID ORCS
429	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.31627492016	0.0	-	-	-	YES	BioGRID ORCS
429	8078	ENTREZ_GENE	USP5	ISOT	9606	Homo sapiens	-1.31547343707	0.0	-	-	-	YES	BioGRID ORCS
429	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.31344613152	0.0	-	-	-	YES	BioGRID ORCS
429	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.31055379827	0.0	-	-	-	YES	BioGRID ORCS
429	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.30950643107	0.0	-	-	-	YES	BioGRID ORCS
429	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.30835725217	0.0	-	-	-	YES	BioGRID ORCS
429	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.30737384499	0.0	-	-	-	YES	BioGRID ORCS
429	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.3067744109	0.0	-	-	-	YES	BioGRID ORCS
429	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.30543586724	0.0	-	-	-	YES	BioGRID ORCS
429	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.30466193174	0.0	-	-	-	YES	BioGRID ORCS
429	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.30359208306	0.0	-	-	-	YES	BioGRID ORCS
429	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.30078339957	0.0	-	-	-	YES	BioGRID ORCS
429	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.29884405578	0.0	-	-	-	YES	BioGRID ORCS
429	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.29600326387	0.0	-	-	-	YES	BioGRID ORCS
429	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.29475284392	0.0	-	-	-	YES	BioGRID ORCS
429	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2927673321	0.0	-	-	-	YES	BioGRID ORCS
