#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
837	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	23480	ENTREZ_GENE	SEC61G	SSS1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6146	ENTREZ_GENE	RPL22	EAP|HBP15|HBP15/L22|L22	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
837	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.58263598797	-	-	-	-	YES	BioGRID ORCS
