#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
446	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.45912123844	0.0	-	-	-	YES	BioGRID ORCS
446	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45757656882	0.0	-	-	-	YES	BioGRID ORCS
446	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.45656682977	0.0	-	-	-	YES	BioGRID ORCS
446	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.45614176282	0.0	-	-	-	YES	BioGRID ORCS
446	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.4479313938	0.0	-	-	-	YES	BioGRID ORCS
446	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.44458397009	0.0	-	-	-	YES	BioGRID ORCS
446	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.44454980345	0.0	-	-	-	YES	BioGRID ORCS
446	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.44179499276	0.0	-	-	-	YES	BioGRID ORCS
446	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.4408640449	0.0	-	-	-	YES	BioGRID ORCS
446	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.4393385363	0.0	-	-	-	YES	BioGRID ORCS
446	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.4364325513	0.0	-	-	-	YES	BioGRID ORCS
446	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.43632324219	0.0	-	-	-	YES	BioGRID ORCS
446	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.43580457876	0.0	-	-	-	YES	BioGRID ORCS
446	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.42691020166	0.0	-	-	-	YES	BioGRID ORCS
446	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.42582103228	0.0	-	-	-	YES	BioGRID ORCS
446	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.42456155599	0.0	-	-	-	YES	BioGRID ORCS
446	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.42439573977	0.0	-	-	-	YES	BioGRID ORCS
446	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.42010324443	0.0	-	-	-	YES	BioGRID ORCS
446	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.41635589052	0.0	-	-	-	YES	BioGRID ORCS
446	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.41198977966	0.0	-	-	-	YES	BioGRID ORCS
446	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.40616433252	0.0	-	-	-	YES	BioGRID ORCS
446	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.40383052459	0.0	-	-	-	YES	BioGRID ORCS
446	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.3940117829	0.0	-	-	-	YES	BioGRID ORCS
446	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.39337202606	0.0	-	-	-	YES	BioGRID ORCS
446	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.39126095588	0.0	-	-	-	YES	BioGRID ORCS
446	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.38869450043	0.0	-	-	-	YES	BioGRID ORCS
446	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.38181500485	0.0	-	-	-	YES	BioGRID ORCS
446	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.37891210434	0.0	-	-	-	YES	BioGRID ORCS
446	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.37753168455	0.0	-	-	-	YES	BioGRID ORCS
446	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.36840462017	0.0	-	-	-	YES	BioGRID ORCS
446	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.36788273821	0.0	-	-	-	YES	BioGRID ORCS
446	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.36119617227	0.0	-	-	-	YES	BioGRID ORCS
446	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35994159277	0.0	-	-	-	YES	BioGRID ORCS
446	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.35057430835	0.0	-	-	-	YES	BioGRID ORCS
446	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.34760746225	0.0	-	-	-	YES	BioGRID ORCS
446	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.34676091809	0.0	-	-	-	YES	BioGRID ORCS
446	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.34671238764	0.0	-	-	-	YES	BioGRID ORCS
446	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.3370953186	0.0	-	-	-	YES	BioGRID ORCS
446	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.33324970131	0.0	-	-	-	YES	BioGRID ORCS
446	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.33156769181	0.0	-	-	-	YES	BioGRID ORCS
446	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.33131919687	0.0	-	-	-	YES	BioGRID ORCS
446	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.32448714373	0.0	-	-	-	YES	BioGRID ORCS
446	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.32332872662	0.0	-	-	-	YES	BioGRID ORCS
446	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.31724028949	0.0	-	-	-	YES	BioGRID ORCS
446	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.31696008719	0.0	-	-	-	YES	BioGRID ORCS
446	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.31379394675	0.0	-	-	-	YES	BioGRID ORCS
446	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.3121816637	0.0	-	-	-	YES	BioGRID ORCS
446	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.31169730223	0.0	-	-	-	YES	BioGRID ORCS
446	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.31061783627	0.0	-	-	-	YES	BioGRID ORCS
446	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.30768941821	0.0	-	-	-	YES	BioGRID ORCS
446	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.3068051198	0.0	-	-	-	YES	BioGRID ORCS
446	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.30623478873	0.0	-	-	-	YES	BioGRID ORCS
446	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.30494692666	0.0	-	-	-	YES	BioGRID ORCS
446	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.30257210166	0.0	-	-	-	YES	BioGRID ORCS
446	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.29994687131	0.0	-	-	-	YES	BioGRID ORCS
446	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.29987154452	0.0	-	-	-	YES	BioGRID ORCS
446	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.29881082885	0.0	-	-	-	YES	BioGRID ORCS
446	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.29781323023	0.0	-	-	-	YES	BioGRID ORCS
446	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.29646305963	0.0	-	-	-	YES	BioGRID ORCS
446	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.29646141485	0.0	-	-	-	YES	BioGRID ORCS
446	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29631915484	0.0	-	-	-	YES	BioGRID ORCS
446	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.2959238923	0.0	-	-	-	YES	BioGRID ORCS
446	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.2958286821	0.0	-	-	-	YES	BioGRID ORCS
446	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.29382850949	0.0	-	-	-	YES	BioGRID ORCS
446	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.29064261856	0.0	-	-	-	YES	BioGRID ORCS
446	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.2906168182	0.0	-	-	-	YES	BioGRID ORCS
446	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.2875588334	0.0	-	-	-	YES	BioGRID ORCS
446	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.28697475026	0.0	-	-	-	YES	BioGRID ORCS
446	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.28405637892	0.0	-	-	-	YES	BioGRID ORCS
446	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.281280203	0.0	-	-	-	YES	BioGRID ORCS
446	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.27736496087	0.0	-	-	-	YES	BioGRID ORCS
446	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.27698118823	0.0	-	-	-	YES	BioGRID ORCS
446	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.27466596897	0.0	-	-	-	YES	BioGRID ORCS
446	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.27456990573	0.0	-	-	-	YES	BioGRID ORCS
446	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.27456637084	0.0	-	-	-	YES	BioGRID ORCS
446	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.27433283632	0.0	-	-	-	YES	BioGRID ORCS
446	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.27086091692	0.0	-	-	-	YES	BioGRID ORCS
446	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.27061192956	0.0	-	-	-	YES	BioGRID ORCS
446	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.26837367115	0.0	-	-	-	YES	BioGRID ORCS
446	163859	ENTREZ_GENE	SDE2	C1orf55|dJ671D7.1|FLJ35382	9606	Homo sapiens	-1.26456883058	0.0	-	-	-	YES	BioGRID ORCS
446	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.26431666644	0.0	-	-	-	YES	BioGRID ORCS
446	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.26403032532	0.0	-	-	-	YES	BioGRID ORCS
446	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.26352459797	0.0	-	-	-	YES	BioGRID ORCS
446	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.25939325427	0.0	-	-	-	YES	BioGRID ORCS
446	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.25882028976	0.0	-	-	-	YES	BioGRID ORCS
446	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.25607714047	0.0	-	-	-	YES	BioGRID ORCS
446	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.2548230878	0.0	-	-	-	YES	BioGRID ORCS
446	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.25460960637	0.0	-	-	-	YES	BioGRID ORCS
446	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.25314894403	0.0	-	-	-	YES	BioGRID ORCS
446	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.25146572883	0.0	-	-	-	YES	BioGRID ORCS
446	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.25109231682	0.0	-	-	-	YES	BioGRID ORCS
446	64318	ENTREZ_GENE	NOC3L	AD24|C10orf117|FAD24|FLJ12820	9606	Homo sapiens	-1.25032903248	0.0	-	-	-	YES	BioGRID ORCS
446	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.24971060038	0.0	-	-	-	YES	BioGRID ORCS
446	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.24920307474	0.0	-	-	-	YES	BioGRID ORCS
446	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.24574212332	0.0	-	-	-	YES	BioGRID ORCS
446	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.24366103694	0.0	-	-	-	YES	BioGRID ORCS
446	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.24323738728	0.0	-	-	-	YES	BioGRID ORCS
446	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.23789875963	0.0	-	-	-	YES	BioGRID ORCS
446	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.23787568906	0.0	-	-	-	YES	BioGRID ORCS
446	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.23660903911	0.0	-	-	-	YES	BioGRID ORCS
446	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.23502440095	0.0	-	-	-	YES	BioGRID ORCS
446	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.23454212883	0.0	-	-	-	YES	BioGRID ORCS
446	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.23154633906	0.0	-	-	-	YES	BioGRID ORCS
446	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	-1.23137187242	0.0	-	-	-	YES	BioGRID ORCS
446	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.23135930593	0.0	-	-	-	YES	BioGRID ORCS
446	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.23061589609	0.0	-	-	-	YES	BioGRID ORCS
446	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.22639334473	0.0	-	-	-	YES	BioGRID ORCS
446	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-1.22609417215	0.0	-	-	-	YES	BioGRID ORCS
446	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-1.22560807056	0.0	-	-	-	YES	BioGRID ORCS
446	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.22518585035	0.0	-	-	-	YES	BioGRID ORCS
446	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.22465594802	0.0	-	-	-	YES	BioGRID ORCS
446	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.22394226485	0.0	-	-	-	YES	BioGRID ORCS
446	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.22345578876	0.0	-	-	-	YES	BioGRID ORCS
446	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.22205483201	0.0	-	-	-	YES	BioGRID ORCS
446	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.21906170855	0.0	-	-	-	YES	BioGRID ORCS
446	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.21850983044	0.0	-	-	-	YES	BioGRID ORCS
446	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.21797622934	0.0	-	-	-	YES	BioGRID ORCS
446	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.2173729089	0.0	-	-	-	YES	BioGRID ORCS
446	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.21612068031	0.0	-	-	-	YES	BioGRID ORCS
446	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.21259029827	0.0	-	-	-	YES	BioGRID ORCS
446	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.21204081441	0.0	-	-	-	YES	BioGRID ORCS
446	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	-1.21076185427	0.0	-	-	-	YES	BioGRID ORCS
446	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.20921927572	0.0	-	-	-	YES	BioGRID ORCS
446	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.20727457127	0.0	-	-	-	YES	BioGRID ORCS
446	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.20535009568	0.0	-	-	-	YES	BioGRID ORCS
446	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.20407376453	0.0	-	-	-	YES	BioGRID ORCS
446	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.20322558593	0.0	-	-	-	YES	BioGRID ORCS
446	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-1.2029233846	0.0	-	-	-	YES	BioGRID ORCS
446	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.20239780493	0.0	-	-	-	YES	BioGRID ORCS
446	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.20160314506	0.0	-	-	-	YES	BioGRID ORCS
446	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.20028805881	0.0	-	-	-	YES	BioGRID ORCS
446	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.19955547806	0.0	-	-	-	YES	BioGRID ORCS
446	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	-1.19947653977	0.0	-	-	-	YES	BioGRID ORCS
446	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.19667008495	0.0	-	-	-	YES	BioGRID ORCS
